datetime,address,c,h,l,o,type,v
2024-10-21 19:14:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00012830055637925387,0.00016522159654214956,6.696972969393077e-05,7.16810157106095e-05,1m,633999733.354431
2024-10-21 19:15:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.0003244899058392537,0.0003825437618044207,0.00012532663211480506,0.00012830055637925387,1m,822856063.7756101
2024-10-21 19:16:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00037314393836136473,0.0004974399974942085,0.00026702556065707654,0.0003244899058392537,1m,466747850.0779099
2024-10-21 19:17:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00035018804591502653,0.0005328234740298271,0.0003429034579400447,0.00037314393836136473,1m,272528799.9077229
2024-10-21 19:18:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.0004052781368286255,0.0005684730279031114,0.00029707997107985943,0.00035018804591502653,1m,623549149.0918887
2024-10-21 19:19:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.000522237181896313,0.0007602470460438662,0.0002992409460315713,0.0004052781368286255,1m,424657102.40700006
2024-10-21 19:20:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.000727896925800587,0.000813378068620034,0.00046986412180462375,0.000522237181896313,1m,215724022.77486408
2024-10-21 19:21:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.0006602209416755063,0.0008563771543180387,0.0005291085970622957,0.000727896925800587,1m,440936782.76311487
2024-10-21 19:22:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.0005478998885707837,0.0008573078084434033,0.0004768472022499717,0.0006602209416755063,1m,297822842.8939481
2024-10-21 19:23:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00028109558476257655,0.000563617942575391,0.0002337755712185043,0.0005478998885707837,1m,438262517.20921224
2024-10-21 19:24:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00035279530773874284,0.00046996953509090256,0.00027898041175746305,0.00028109558476257655,1m,292896740.949575
2024-10-21 19:25:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00023353443275142,0.0003545955779950085,0.0002036131421905144,0.00035279530773874284,1m,200541693.79563195
2024-10-21 19:26:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00017688611117382653,0.0002611040928913927,0.0001539683205200486,0.00023353443275142,1m,379788643.59597707
2024-10-21 19:27:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.0001363209280408143,0.00018663745930978475,7.953790353492591e-05,0.00017688611117382653,1m,465244109.1958143
2024-10-21 19:28:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00011450705827763893,0.00017504943596435854,0.00011450705827763893,0.0001363209280408143,1m,254845378.99672696
2024-10-21 19:29:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00012926124592708692,0.00013022816642387484,0.00011448099253828343,0.00011450705827763893,1m,82974693.52374098
2024-10-21 19:30:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.0001349398434827159,0.000162333463234654,0.0001263497063118019,0.00012926124592708692,1m,151245601.568213
2024-10-21 19:31:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00010483951129374941,0.00013766675120386858,8.095124902850735e-05,0.0001349398434827159,1m,290100369.03147304
2024-10-21 19:32:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,7.67243655171453e-05,0.00010483951129374941,6.077641013613438e-05,0.00010483951129374941,1m,237958881.0066841
2024-10-21 19:33:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,9.948387394767257e-05,0.00011568803266504133,7.539468181506518e-05,7.67243655171453e-05,1m,247471575.453347
2024-10-21 19:34:00,AhK5TpyKWnEEo2Qy2qCjmyNgTzgWbVifvcwVHXUspump,0.00010674348152400474,0.00010683477850431166,9.878759848494585e-05,9.948387394767257e-05,1m,13849055.144170998
