datetime,address,c,h,l,o,type,v
2024-10-24 10:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0003321935535180027,0.0003858561351886603,0.00018535577099772349,0.00026877294509978665,15m,451244002.6762259
2024-10-24 11:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0009091014447492503,0.0012999173750838518,0.0002816652447119686,0.0003321935535180027,15m,701291737.3841729
2024-10-24 11:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0008411399192893727,0.0015805021103022536,0.00044000873072007335,0.0009091014447492503,15m,432098403.48987097
2024-10-24 11:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.001260078583516121,0.001630722140453314,0.0006315292969035059,0.0008411399192893727,15m,1169738812.9578059
2024-10-24 11:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002197159551895751,0.0025434143519145348,0.0012552058529963633,0.001260078583516121,15m,219387197.00289294
2024-10-24 12:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.004015241579095773,0.00685405313880937,0.0017955910443892185,0.002197159551895751,15m,205586146.66658488
2024-10-24 12:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005695090337255809,0.007919992867270787,0.0038189618390607047,0.004015241579095773,15m,243890198.0055161
2024-10-24 12:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.008706995790334258,0.0126756701648597,0.005563551343168429,0.005695090337255809,15m,195633322.981738
2024-10-24 12:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005695225162106202,0.011968970050996479,0.003010297603732315,0.008706995790334258,15m,235198454.08851427
2024-10-24 13:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0032353011771458946,0.0066106931488762385,0.002091654394700125,0.005695225162106202,15m,155971735.0865691
2024-10-24 13:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.00353494549183866,0.004503329779986916,0.001648795068355753,0.0032353011771458946,15m,314061809.5661385
2024-10-24 13:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0021213745666775674,0.00353494549183866,0.0015530481725499498,0.00353494549183866,15m,269077620.67924786
2024-10-24 13:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0028077886146581675,0.005414517074134335,0.0018956396297416392,0.0021213745666775674,15m,222908912.36550313
2024-10-24 14:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.00328433417193285,0.0037746219330774956,0.00233503815795314,0.0028077886146581675,15m,92740977.7814469
2024-10-24 14:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.003464460907572961,0.0037119191556271676,0.002668664402342615,0.00328433417193285,15m,77368866.38907903
2024-10-24 14:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0040373419958799625,0.004748575370282467,0.003148224180564551,0.003464460907572961,15m,72316496.42615694
2024-10-24 14:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.004409472035226061,0.00478620989058766,0.0033829187143069235,0.0040373419958799625,15m,53037388.28677593
2024-10-24 15:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005753224322878148,0.007218241528175562,0.004201607803579837,0.004409472035226061,15m,124203455.7833621
2024-10-24 15:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.005327890394036926,0.005918393245175653,0.004345294576023993,0.005753224322878148,15m,63185660.28258596
2024-10-24 15:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0032008367938154056,0.005327890394036926,0.0019089149135289745,0.005327890394036926,15m,291000745.3815942
2024-10-24 15:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0030942411665543334,0.003817675563185143,0.0026021544118843736,0.0032008367938154056,15m,92889147.58414297
2024-10-24 16:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.003328663468049918,0.004989028355041432,0.0030316676072700325,0.0030942411665543334,15m,91720005.20091413
2024-10-24 16:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.003685192820982054,0.004512950953873586,0.0026429014706369778,0.003328663468049918,15m,73513766.55240804
2024-10-24 16:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0035397691743541456,0.00453745807608408,0.003018195118645811,0.003685192820982054,15m,43530196.573454015
2024-10-24 16:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.004014476579870363,0.005007170609483649,0.0034752396069095515,0.0035397691743541456,15m,37134808.62785302
2024-10-24 17:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0036393134112919835,0.004898947326305827,0.0032669129313807254,0.004014476579870363,15m,49915050.10886403
2024-10-24 17:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0034119492104798498,0.0039193751636219494,0.0029607387092674517,0.0036393134112919835,15m,34024544.959658995
2024-10-24 17:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.001953310199896512,0.003525932167000395,0.0015743863525122365,0.0034119492104798498,15m,136538802.98215386
2024-10-24 17:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0018337991325488008,0.002244392227844175,0.0012579109070653715,0.001953310199896512,15m,155093235.19360432
2024-10-24 18:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0025459932506161805,0.0025494669263718215,0.0017774815789644146,0.0018337991325488008,15m,40817535.55815499
2024-10-24 18:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002387314812718551,0.003909100955286692,0.002376304513996606,0.0025459932506161805,15m,83061445.833171
2024-10-24 18:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0026130684610122185,0.003405903932811853,0.002363869188146968,0.002387314812718551,15m,42106726.04948299
2024-10-24 18:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.0037725162324840013,0.004805216526973885,0.0025594611906044154,0.0026130684610122185,15m,106972405.89999487
2024-10-24 19:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002915773978630013,0.005257730340409298,0.0021412773387012958,0.0037725162324840013,15m,120671920.84347914
2024-10-24 19:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002912661567349766,0.004685654361220066,0.002275475789870928,0.002915773978630013,15m,91278179.59238291
2024-10-24 19:30:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002159211898752195,0.0036350841502502547,0.0017762512436739599,0.002912661567349766,15m,210048883.96105364
2024-10-24 19:45:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002995508466702171,0.0031317630772195004,0.001946063278282147,0.002159211898752195,15m,89665165.19463009
2024-10-24 20:00:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002293170293794122,0.0030300664159335924,0.0019317550735305435,0.002995508466702171,15m,68772066.93312097
2024-10-24 20:15:00,6MQ8D4XgoLTPGgkz7sbJdFzA6F6iuepFXE2BtV9npump,0.002060670482950287,0.002327808596279353,0.0019446807229972739,0.002293170293794122,15m,15168777.513766995
