Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
D8v6rRWQJ9X7sBQJ2XbjbgjnPMWeY6JxjLMXoyZipump,D8v6rRWQJ9X7sBQJ2XbjbgjnPMWeY6JxjLMXoyZipump,3186,,3211,,3200,,2629,371.99281867145424,3200,,3211,,0,0,0,557,0,0,0.001977211427970329,0.001977211427970329,0.001977211427970329,0.001977211427970329,0.0030196962135323768,0.001977211427970329,0.001977211427970329,0.001977211427970329,514,2024-11-11T05:18:27,1731302307,1,0.011836173227198522,498.6296184494915,498.6296184494915,498.6296184494915,498.6296184494915,291.9656942362695,498.6296184494915,498.6296184494915,498.6296184494915,1246,,1263,,1246,,1052,442.26804123711344,1246,,1263,,0,0,0,194,0,0,4432,,4474,,4446,,3681,390.1464713715046,4446,,4474,,0,0,0,751,0,0,518,,518,,518,,494,55.83596214511041,518,,518,,0,0,0,317,0,0,812972892.9526453,,2843146.2631457,818480438.1575422,,2869870.797285529,814235052.2855923,,2849673.035244235,503466850.2658319,62.667858079684265,2342598.467455006,814235052.2855923,,2849673.035244235,818480438.1575422,,2869870.797285529,496475640.74662924,,1480322.983479508,498192759.08945125,,1488983.7551585103,497737800.07957625,,1486849.7555780432,251187374.09566903,2.404969273603033,1171525.4816783972,497737800.07957625,,1486849.7555780432,498192759.08945125,,1488983.7551585103,0,0,0,0,0,0,245288266.65095997,308797.5018011107,0,0,0,0,0,0,0,0,0,0,309506042.68681294,500547.7956906931,0,0,0,0,316497252.206016,,1362823.279666192,320287679.068091,,1380887.0421270183,316497252.206016,,1362823.279666192,252279476.17016286,292.8499112602629,1171072.9857766093,316497252.206016,,1362823.279666192,320287679.068091,,1380887.0421270183,0,0,0,0,0,0,64217776.03585299,191750.29388958236,0,0,0,0,2024-11-11 04:43:18,0.0010320632207212765,519301.94053120294,1000000000.0,1032063.2207212765,1000000000.0,1032063.2207212765
FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,4780,-36.87268885367142,15540,,12343,287.17063989962355,2244,-11.514195583596216,15531,,15540,,7572,0,3188,2536,0,0,0.006519242970483904,0.010384761700895643,0.006519242970483904,0.010643180452249545,0.009788229581571588,0.006519242970483904,0.006519242970483904,0.006519242970483904,1662,2024-11-11T05:18:27,1731302307,1,0.008657504643740287,32.799232716704005,-16.63261138680137,32.799232716704005,-18.65678983286961,-11.551884111506034,32.799232716704005,32.799232716704005,32.799232716704005,4875,-20.602605863192185,13750,,11005,302.08257215929854,2354,-6.624355414518049,13742,,13750,,6140,0,2737,2521,0,0,9655,-29.587222870478413,29290,,23348,294.05907172995785,4598,-9.076527585525016,29273,,29290,,13712,0,5925,5057,0,0,235,-77.22868217054264,1201,,1067,164.76426799007444,52,-76.47058823529412,1201,,1201,,1032,0,403,221,0,0,192362644.66859922,14.285789538382293,1319622.2072201031,644822077.698343,,3568479.9967146693,361104258.44476885,27.65943629663606,2838624.601444305,114941324.7839227,48.46210960383216,641077.8246178484,643969567.0504631,,3562755.40955298,644822077.698343,,3568479.9967146693,95997844.57760382,14.205022599242437,659950.022110503,424248466.4362606,,1794429.582136433,180141299.54953587,-26.107494590001366,1419459.0431329985,57552596.778772555,49.70015820920751,322118.25971503434,423929622.2623836,,1792281.3586269417,424248466.4362606,,1794429.582136433,84057462.96681754,759152.3145536105,0,0,243788322.71284765,372822.3154939435,38445247.798831455,337831.7623954678,0,0,0,0,168317203.25473642,1516355.0889460258,0,0,282865308.60569394,724130.8081086762,77421319.88467702,678544.3826022526,0,0,0,0,96364800.0909954,14.366362585159967,659672.1851096002,220573611.26208243,,1774050.4145782362,180962958.89523298,363.0934417292438,1419165.5583113064,57388728.005150154,47.24092227341521,318959.56490281405,220039944.78807953,,1770474.0509260388,220573611.26208243,,1774050.4145782362,84259740.28791887,757202.7743924153,0,0,39076985.892846294,351308.4926147327,38976072.08584557,340712.62020678486,0,0,0,0,2024-11-11 02:44:10,0.0037567697177490413,53352.50219436959,1000000000.0,3756769.717749041,1000000000.0,3756769.717749041
EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,EPeVBjdVzwrmeTkSBeKKDJxvWXNRqVezgQMMWTQ2pump,5721,-50.12640571876907,21060,,17222,358.7639850825786,3452,52.137505509034824,20976,35452.542372881355,21060,,11471,0,3754,2269,59,0,6.293405723586411e-06,0.005596005641663608,6.293405723586411e-06,0.0017982534498954255,0.0059781729016007675,1.0586962626934026e-05,6.293405723586411e-06,6.293405723586411e-06,3030,2024-11-11T05:18:27,1731302307,9,0.003138199050011042,49764.877426378334,-43.92073112567301,49764.877426378334,74.5137233126698,-47.50571618343908,29542.109456655955,49764.877426378334,49764.877426378334,5050,-45.9950807400278,17439,,14417,385.42087542087546,3054,53.0060120240481,17387,61996.428571428565,17439,,9351,0,2970,1996,28,0,10771,-48.271059456344254,38499,,31639,370.53837001784655,6506,52.543962485345844,38363,43995.402298850575,38499,,20822,0,6724,4265,87,0,2928,-38.04485823106221,6568,,5921,240.09190120620332,2031,23.016353725015144,6543,12729.411764705883,6568,,4726,0,1741,1651,51,0,1126648368.0439525,-67.60956760083891,5140151.37308383,11661936939.334274,,25248335.044846207,4619340701.269491,-25.15424891204067,22588733.864847835,763326055.8344543,110.09611306071385,2832288.777090785,10791154911.325048,1150.68138657394,25220447.76212906,11661936939.334274,,25248335.044846207,542827720.2022685,-68.80938875881498,2500911.059975896,6290822572.179849,,12628652.381098531,2288870802.9542685,-33.32595203971487,11247034.922521783,365298348.30240387,105.76783683347595,1362193.2197571346,5721796915.851522,911.98532633437,12614555.92667448,6290822572.179849,,12628652.381098531,1740356147.5752764,8743564.023358932,0,0,3432926112.897256,1367521.0041527033,177529371.89986256,1138717.840218763,565403150.3181089,4523.62617916869,0,0,3478336918.0126557,17431117.511036612,0,0,6171814210.055565,2631713.897281233,363322312.2094921,2307862.595993041,862822060.6117638,6945.517193578164,0,0,583820647.8416839,-66.4081065928733,2639240.3131079343,5371114367.154426,,12619682.663747676,2330469898.3152223,-14.911824957976016,11341698.942326052,398027707.53205043,114.23187924617872,1470095.5573336505,5069357995.473526,1604.4504636468214,12605891.83545458,5371114367.154426,,12619682.663747676,1737980770.4373794,8687553.487677678,0,0,2738888097.1583095,1264192.8931285301,185792940.30962953,1169144.755774278,297418910.2936549,2421.8910144094734,0,0,2024-11-11 02:29:38,0.002053995560182563,410386.6314050467,999999625.968997,2053994.7919245434,999999625.968997,2053994.7919245434
G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,G7BJzg55Afx6Tn6J9CJfA444jMf6QJbVjgQAevNTpump,1296,-51.00189035916824,19536,,3936,-74.76761330854542,614,-9.970674486803519,19535,,19536,,2645,0,15599,682,0,0,0.0010143532052464845,0.0009506218931695505,0.0010143532052464845,0.0007184719075145452,0.0011687165615310612,0.0010143532052464845,0.0010143532052464845,0.0010143532052464845,3187,2024-11-11T05:18:26,1731302306,6,0.0010176516842676383,0.32518051937858006,7.0511516281828905,0.32518051937858006,41.64112383851783,-12.925706902409464,0.32518051937858006,0.32518051937858006,0.32518051937858006,1006,-50.58939096267191,13080,,3038,-69.7410358565737,464,-14.391143911439114,13078,,13080,,2036,0,10040,542,0,0,2302,-50.82247383037812,32616,,6974,-72.79925114084013,1078,-11.928104575163399,32613,,32616,,4681,0,25639,1224,0,0,1206,-48.65900383141762,8671,,3063,-57.76919895215773,641,-13.728129205921938,8671,,8671,,2349,0,7253,743,0,0,694196029.7205136,-59.68111608452785,765158.2884836387,16668715184.677254,,20319450.927390188,2414435021.1832695,-83.06161488816726,2241068.6565658674,298545998.5121068,-24.542910409919102,323962.56755725294,16668657045.55206,,20319396.44872024,16668715184.677254,,20319450.927390188,351844447.8557421,-59.20454900260176,387998.02849530434,8762764921.185038,,10193307.342530282,1212723573.9190052,-83.9374303943174,1129147.6091533238,141734982.4934073,-32.542314431676076,153997.3116984591,8762720888.73199,,10193266.033838775,8762764921.185038,,10193307.342530282,862460002.9012579,742419.5407443763,0,0,7549997314.813003,9064118.424685465,210109465.3623304,234000.71679683853,0,0,0,0,1721764003.1303537,1477106.707237593,0,0,14254222024.368809,18078327.7921544,395650031.2084018,441195.7209263903,0,0,0,0,342351581.8647714,-60.159433474824,377160.2599883343,7905950263.492216,,10126143.584859904,1201711447.2642646,-82.07531072830217,1111921.0474125438,156811016.01869947,-15.484241786352303,169965.25585879388,7905936156.820068,,10126130.414881462,7905950263.492216,,10126143.584859904,859304000.2290958,734687.1664932166,0,0,6704224709.555806,9014209.367468938,185540565.84607136,207195.0041295518,0,0,0,0,2024-11-11 02:18:13,0.0010215422326791653,176003.11759349034,999963982.409693,1021505.4391895473,999963982.409693,1021505.4391895473
Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,Dc29xEisYZXfCV3WHgyhjnwPYS53fZ1n2YPGFEC1pump,594,-28.26086956521739,15427,,1426,-25.883575883575883,237,-33.61344537815126,3350,-72.2613231762855,15427,,828,0,1924,357,12077,0,3.474570587112185e-05,0.005448235584285716,3.474570587112185e-05,0.007017666868756558,0.004769873125310042,0.00825251038775111,0.0055759282842890254,3.474570587112185e-05,3031,2024-11-11T05:18:19,1731302299,5,0.005139519809599384,14691.81291830075,-5.6663440835186725,14691.81291830075,-26.76312646755713,7.749612507047862,-37.7217408023166,-7.8266514997921535,14691.81291830075,412,-34.29027113237639,11576,,1041,-32.2265625,169,-30.45267489711934,2577,-71.36348483164797,11576,,627,0,1536,243,8999,0,1006,-30.859106529209622,27003,,2467,-28.699421965317917,406,-32.33333333333333,5927,-71.87796545834124,27003,,1455,0,3460,600,21076,0,462,-37.22826086956522,5998,,1027,-19.57713390759593,273,2.631578947368421,1917,-63.54820308043354,5998,,736,0,1277,266,5259,0,81685605.03506655,-1.782759575732005,433944.76924245653,5392541038.953236,,18434441.653104603,165669554.61931422,-7.208478836033628,901836.4817292956,49644952.97121088,54.94364119763884,277616.19470172026,344209094.160395,-93.18172620333667,2247836.8470964376,5392541038.953236,,18434441.653104603,41005755.66274566,3.6066303717560295,218551.5170747059,3185212379.018807,,9323295.90674648,81118636.4201537,-6.006557182075696,442365.00249542494,26205640.509034798,77.0637609022859,145969.5532605631,167421078.36526775,-94.45219825741393,1095213.1430348172,3185212379.018807,,9323295.90674648,39578312.23311761,220939.7935833334,0,0,86302441.9451147,652848.1405393874,14800115.153713806,72581.96381413938,3017791300.653536,8228082.763711668,0,0,83168295.79227647,463492.8089199872,0,0,178539539.54108524,1346000.3653671378,32040652.063859858,156328.57454074084,5048331944.792841,16186604.806008136,0,0,40679849.37232088,-6.67615343990308,215393.25216775062,2207328659.9344287,,9111145.746358125,84550918.19916052,-8.333067276767595,459471.47923387063,23439312.46217608,35.95465491786424,131646.64144115715,176788015.7951273,-91.29354951325965,1152623.7040616206,2207328659.9344287,,9111145.746358125,43589983.559158854,242553.01533665377,0,0,92237097.59597053,693152.2248277505,17240536.910146054,83746.61072660146,2030540644.139305,7958522.042296468,0,0,2024-11-10 22:57:09,0.005400383084078585,360048.20138354064,879999883.766666,4752336.486284625,879999883.766666,4752336.486284625
DxrupDm3nUtMtMRxfZVyUPgtunTKdgQjRmLTEv3Jpump,DxrupDm3nUtMtMRxfZVyUPgtunTKdgQjRmLTEv3Jpump,2482,17.96577946768061,21481,,4575,66.00145137880988,1295,9.098567818028643,7331,-21.332761025861142,16651,244.74120082815736,2104,0,2756,1187,9319,4830,0.00029599095240828916,0.0007861476024381453,0.00029599095240828916,0.0006251279654833626,0.0010363636374723895,0.0005659689590597859,0.0005172861311357069,0.0003320296396388652,3611,2024-11-11T05:18:26,1731302306,3,0.001033122757578636,249.0386274218102,31.415875895891038,249.0386274218102,65.26580390301415,-0.31271648064166674,82.54053354708847,99.71978667017505,211.1537749166973,1940,29.333333333333332,14573,,3438,81.61648177496038,1027,12.48630887185104,5331,-19.32506053268765,11940,353.47512343334597,1500,0,1893,913,6608,2633,4422,22.69700332963374,36054,,8013,72.35964723596472,2322,10.571428571428571,12662,-20.499780247378666,28591,283.1033096609942,3604,0,4649,2100,15927,7463,1840,9.458655562165378,12080,,3090,30.05050505050505,1040,-4.674610449129239,5020,-19.615692554043235,10159,206.7330917874396,1681,0,2376,1091,6245,3312,1115936925.903467,-0.8216860716049337,1018062.1560162613,17785462777.61679,,8279466.3159464905,2234885023.3740454,23.236979614942136,1915036.9428582736,596963707.4510342,15.02784464122729,473219.1538782071,4048370740.369871,-39.41204019372586,2895330.238982428,10730279641.177866,52.09073150429852,6242872.869150878,560194186.988941,-2.3109043776874505,512538.0130111719,9164784574.876936,,4178609.234374117,1129552871.3279057,24.389838817608883,970214.0993635902,302125586.3922674,17.071811794900423,240747.01458010543,2037627744.6977127,-39.1251679140778,1462545.808695072,5384508731.976333,42.436926714977666,3143040.1738797515,573445975.1319374,461481.756635775,0,0,908074873.3698044,492331.7093314804,258068600.59667054,271790.99843106465,3347241667.6594505,1680420.644181328,3780275842.9006004,1035569.0604943708,1125182392.9061277,902748.0946759784,0,0,1813485716.9958358,980293.2961241622,518973218.45242643,544843.0021380532,6681807331.546168,3346806.712022377,7055183136.438921,2036593.4467956186,555742738.914526,0.7261295450639168,505524.14300508937,8620678202.739855,,4100857.0815723734,1105332152.0461397,22.080728304451718,944822.8434946833,294838121.0587668,13.006095285661615,232472.13929810168,2010742995.6721582,-39.70000298844115,1432784.430287356,5345770909.201533,63.23426680655078,3099832.6952711265,551736417.7741903,441266.3380402034,0,0,905410843.6260315,487961.58679268183,260904617.85575587,273052.00370698853,3334565663.886718,1666386.0678410495,3274907293.5383205,1001024.386301248,2024-11-10 20:05:03,0.0011308830356292288,143201.1633875766,999585764.770457,1130414.5840353786,999585764.770457,1130414.5840353786
B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,B8r5HhRW3jekn5sYsw6aApqM7TUAAuE1i8pHfmZGpump,0,,547,,0,,0,,0,-100,2,-99.63302752293578,0,0,0,0,2,545,0.001382271219309467,0.002897579594759542,0.0004917479762589532,0.002897579594759542,0.002897579594759542,0.002897579594759542,0.002897579594759542,0.0027650835963152526,339,2024-11-10T22:35:41,1731278141,1,0.002897579594759542,109.62453346942058,0,489.24077670910106,0,0,0,0,4.791753805232267,0,,248,,0,,0,,0,,0,-100,0,0,0,0,0,248,0,,795,,0,,0,,0,-100,2,-99.74779319041615,0,0,0,0,2,793,,,164,,,,,,,-100,164,1.2345679012345678,,0,,,7,162,0,,0,1907324009.3439515,,1492004.0841198089,0,,0,0,,0,0,-100,0,14473.074776047963,-99.99924117850298,41.93679470450697,,,,994883018.7460968,,767528.6965535121,,,,,,,,,,14473.074775618157,-99.9985452274234,41.936794704366,,,0,0,,,,,14473.074775535299,41.93679470441534,994868545.6713208,767486.7597588075,0,0,0,0,0,0,0,0,14473.074775965104,41.93679470455631,1907309536.2691755,1491962.1473251043,,,,912440990.5978546,,724475.3875662968,,,,,,,,,,4.2980536818504333e-07,-99.99999999999994,1.4097167877480388e-10,,,0,0,,,,,4.2980536818504333e-07,1.4097167877480388e-10,912440990.5978546,724475.3875662968,2024-11-10 16:55:10,0.002897579594759542,100923.0735456802,1000000000.0,2897579.594759542,1000000000.0,2897579.594759542
4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,4NgCdTuc4bsAreEL5vPDkqcGBVKoF6kAwTwiLoPrajT3,1388,-12.594458438287154,29176,,2973,1.8499486125385407,717,6.855439642324888,5892,-18.33679833679834,13112,-18.37649402390438,1588,0,2919,671,7215,16064,0.019384305848544895,0.006206174839902326,0.011837669500990577,0.007643083446269225,0.005240613032865388,0.007531120886159188,0.007409545148387839,0.00795559668307089,21736,2024-11-11T05:18:27,1731302307,1,0.007282152774416817,-62.432738983204494,17.337215954609256,-38.48322278462458,-4.722317561881216,38.95612457451728,-3.3058573286206108,-1.719300866919477,-8.465033302745574,4096,24.83998780859494,49470,,7383,20.676691729323306,1929,-10.982925703737886,13501,-13.34403080872914,29084,42.666535857941724,3281,0,6118,2167,15580,20386,5484,12.630930375847196,78646,,10356,14.5955516211132,2646,-6.765327695560254,19393,-14.92432550998026,42196,15.764060356652948,4869,0,9037,2838,22795,36450,5464,12.706270627062707,34994,,8740,13.565488565488565,2640,-6.581740976645436,12579,-13.19439652197916,22546,7.326129385442948,4848,0,7696,2826,14491,21007,323003450.3661938,30.83472358534827,1984000.2678189331,4778959426.305721,,44601994.80790296,570248743.390783,8.624153169957447,3827620.6647451916,153573384.20492184,-9.358835958463557,1092994.7569503933,1095222910.5067682,-30.16498890333348,7409498.543596114,2664199452.8977823,25.981174525656293,19574644.42992433,162134165.25773728,33.81305602279525,998906.1382300777,2521302049.175497,,22417695.935662266,283316256.7332261,7.666880080617069,1905277.7889276124,79387132.40612172,-4.060448247755877,563706.4604739944,546457769.2587922,-30.169921166000442,3706067.707727455,1329597162.597163,11.57100869282721,9792861.762988187,121164683.08601926,906081.8080339662,0,0,263141512.5255688,1800789.9187998578,82747032.8516151,435199.6777560978,782553561.994158,6082778.818455202,1191704886.578337,12624834.172674071,246878994.74598333,1840742.7587551577,0,0,524974167.1159915,3581877.87885092,169430066.1612715,891005.5108685625,1568300617.8530517,12160655.13997322,2114759973.4079423,25027350.37797858,160869285.10845652,27.964177653520235,985094.1295888554,2257657377.130224,,22184298.872240696,286932486.65755683,9.586211508414458,1922342.8758175792,74186251.79880011,-14.416640758537211,529288.296476399,548765141.247976,-30.160076686749377,3703430.835868659,1334602290.3006194,44.58533508379714,9781782.666936146,125714311.65996407,934660.9507211916,0,0,261832654.59042266,1781087.960051062,86683033.30965643,455805.8331124647,785747055.8588938,6077876.321518017,923055086.8296052,12402516.205304505,2024-11-10 15:29:58,0.00826099093725378,527534.8823622531,1000000000.0,8260990.937253781,1000000000.0,8260990.937253781
BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,1533,-8.093525179856115,21202,,3191,-0.4057428214731586,749,-4.464285714285714,6395,27.010923535253227,11430,16.96684404420794,1668,0,3204,784,5035,9772,0.003417376798672034,0.0032766636920794146,0.0021290509144639355,0.00522654037623567,0.004494085001558878,0.005737424527877211,0.006395818862851486,0.004918228616835018,12285,2024-11-11T05:18:27,1731302307,1,0.003109900358629849,-8.997440380635464,-5.089424766193669,46.06979746244713,-40.49791765179659,-30.80014379899117,-45.79623063415737,-51.3760407335341,-36.76787719902427,5852,30.975828111011637,44633,,10329,48.682884698430975,3091,11.952191235059761,17276,64.8630594522378,27759,64.50752637193315,4468,0,6947,2761,10479,16874,7385,20.355280312907432,65835,,13520,33.18884838932125,3840,8.321579689703809,23671,52.5783163594173,39189,47.07273136680928,6136,0,10151,3545,15514,26646,7360,21.492241663915486,22794,,10256,22.841058809438255,3821,5.903547671840355,14299,49.85328023475162,18347,61.32067176646443,6058,0,8349,3608,9542,11373,762281303.6888472,34.71086385885601,2687422.127406881,7526799843.207457,,34618136.05613005,1326239876.3214717,36.2787586708859,5473423.028469685,387544970.9354625,3.4180401158251468,1372587.9206587132,2299421529.321662,44.85445651098201,11278558.851756368,3887294319.5641856,6.808309379150532,20718479.16875329,384887996.3639583,43.0651325188801,1357642.421823837,4170397689.6098485,,17437630.2172609,651677698.7755061,34.3479090280466,2694511.12142266,187666027.40450966,-4.845272362584405,665225.8713572491,1136744942.0918558,42.823388082802325,5595005.994194235,1933106099.4911802,-13.596148663454215,10338498.837800276,269029909.37583286,1342886.319595599,0,0,485067243.31635207,2900494.8727715504,197221968.95944652,692416.5504665724,795909519.6879269,4743163.451319995,2237291590.118674,7099131.379460647,565864757.9363245,2790810.764399004,0,0,973181653.0001934,5805135.823286673,374736332.75337994,1314834.2067481605,1587401302.456534,9439787.766145676,3639505523.6432786,13899656.887376718,377393307.3248889,27.13915133451063,1329779.7055830443,3356402153.5976076,,17180505.838869154,674562177.5459657,38.19755454113498,2778911.9070470254,199878943.5309528,12.59874370672405,707362.0493014641,1162676587.2298062,46.896861413116575,5683552.857562133,1954188220.0730054,39.36448450208722,10379980.330953013,296834848.5604916,1447924.4448034053,0,0,488114409.68384135,2904640.950515122,177514363.7939334,622417.6562815881,791491782.7686069,4696624.314825682,1402213933.5246048,6800525.507916072,2024-11-10 14:53:25,0.003006666245418426,549925.5938841412,1000000000.0,3006666.245418426,1000000000.0,3006666.245418426
4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,4J4W2tdq8gLLEdrq62HqCAbpPAci8SSQdSVvy6uLpump,2068,15.20891364902507,58372,,3864,5.458515283842795,1364,93.75,7528,-43.9129786917002,20955,-39.068360908377194,1795,0,3664,704,13422,34391,0.00463518130082658,0.0019285953354832067,1.3808392206323593e-05,0.0017257047985544843,0.002405744330248738,0.001651223048257285,0.004160406403777565,0.005864283670212651,6441,2024-11-11T05:18:27,1731302307,9,0.0036155778657656237,-21.99705618589575,87.47208391747697,26083.916358559538,109.51311422406478,50.28936451413342,118.96362636056561,-13.09556050863801,-38.345788350403666,1701,12.425644415069398,47267,,3216,-0.34087387666563373,1033,54.64071856287425,6443,-44.36096718480138,18036,-33.11081441922563,1513,0,3227,668,11580,26964,3769,13.935912938331319,105639,,7080,2.7427078798432736,2397,74.70845481049562,13971,-44.12047036237101,38991,-36.45016706054926,3308,0,6891,1372,25002,61355,1508,36.34719710669078,16249,,2236,20.27972027972028,1081,59.67503692762186,3413,-35.40878122634368,7294,-38.02362137819696,1106,0,1859,677,5284,11769,274524103.9954037,0.8869944408790181,778136.5575944555,25720589307.841805,,43959074.302515954,548696410.8934915,0.15602251629842212,1259892.4482037446,192350603.10969475,134.07862758244264,589165.8952971043,1096538065.4521976,-52.47940463635542,2324042.3204912706,3404964967.435752,-71.87613773561229,8545490.068069931,147708357.55330008,5.355184772295176,419170.3425952067,13297827324.21243,,21949298.112277202,289941021.74011755,5.872111875355547,672555.3833150615,100491590.13813987,112.83030507904573,309557.0871526932,563800696.9692824,-49.39155637484332,1207073.3000034164,1677247814.9594414,-72.88060013575438,4196258.488459654,140200368.75502908,245228.0146765164,0,0,273859675.22917503,534517.9166883663,47216767.415155955,109613.25544253719,1114044725.708628,2993790.189203674,6184678950.697338,17344267.089161616,272110498.99625874,473448.57166206813,0,0,547841654.5587181,1064149.8722874923,82173500.88570079,188970.66229735932,2307500689.0403967,6221404.352359517,12107031870.040632,34608202.175436676,126815746.44210362,-3.8620110447997757,358966.2149992488,12422761983.629377,,22009776.190238755,258755389.15337396,-5.557515210828772,587337.0648886831,91859012.97155488,162.77916684909042,279608.80814441113,532737368.48291504,-55.361790895436705,1116969.0204878543,1727717152.4763107,-70.82718345214911,4349231.579610278,131910130.24122968,228220.55698555172,0,0,273981979.32954305,529631.9555991259,34956733.470544845,79357.40685482213,1193455963.3317685,3227614.163155843,5922352919.343294,17263935.086275056,2024-11-10 12:17:07,0.003963240671282884,361266.8734328084,999979353.337638,3963158.843590885,999979353.337638,3963158.843590885
