datetime,address,c,h,l,o,type,v
2024-10-29 06:15:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.00013013009368840857,0.00021010052804176877,7.219867474083753e-05,7.219867474083753e-05,15m,374636083.85789996
2024-10-29 06:30:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0002872037513999674,0.00034064178215772713,0.00013013009368840857,0.00013013009368840857,15m,635894702.5900983
2024-10-29 06:45:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0002920468981948058,0.00039194463324413505,0.0002612999224589017,0.0002872037513999674,15m,367001603.7982187
2024-10-29 07:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0002040627818825934,0.00029462585668147887,0.0001654357951394217,0.0002920468981948058,15m,353182281.1149261
2024-10-29 07:15:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0002381206519534896,0.0003717495514948785,0.0002040627818825934,0.0002040627818825934,15m,374622585.7720908
2024-10-29 07:30:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.000281441058445502,0.0002973160884571312,0.00018540323851382563,0.0002381206519534896,15m,277515892.1560174
2024-10-29 07:45:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0002516886713488254,0.00028737964982098206,0.0002278366644332018,0.000281441058445502,15m,251496022.46885774
2024-10-29 08:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.00040451469251386247,0.000429197802515341,0.00024458062883753927,0.0002516886713488254,15m,339867327.23487854
2024-10-29 08:15:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0006706104031916432,0.0008974899678264306,0.0003826764608706822,0.00040451469251386247,15m,338029482.34296983
2024-10-29 08:30:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.000566606303351973,0.0006757708068608436,0.0005242458024297911,0.0006706104031916432,15m,185378016.57754403
2024-10-29 08:45:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0005632725099014572,0.0005787445904779253,0.0004848897147400295,0.000566606303351973,15m,152128988.13572088
2024-10-29 09:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0009255897862981012,0.0010626942216084758,0.0005606249234650784,0.0005632725099014572,15m,197690134.6980194
2024-10-29 09:15:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0009870870358687509,0.001162796401195017,0.0008454478587819409,0.0009255897862981012,15m,166171727.8588148
2024-10-29 09:30:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.001098755785040931,0.001350246115780326,0.0009870870358687509,0.0009870870358687509,15m,145131491.6501696
2024-10-29 09:45:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0010870126080406316,0.0012847105832467618,0.001045983969445009,0.001098755785040931,15m,99039133.66055483
2024-10-29 10:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.001059174803502824,0.001393871882650218,0.0009353901144576756,0.0010870126080406316,15m,122448540.99199787
2024-10-29 10:15:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0010868148381228714,0.0013041694663513664,0.0010251238607227307,0.001059174803502824,15m,70336622.753945
2024-10-29 10:30:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0008245783879966349,0.0010936142970251067,0.0006738463649116983,0.0010868148381228714,15m,212960761.43171996
2024-10-29 10:45:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0008092036386868345,0.0010225271005405944,0.0007636904375641145,0.0008245783879966349,15m,111375591.03185
2024-10-29 11:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0006547070262704017,0.0008256942042915697,0.0005449998714539577,0.0008092036386868345,15m,181312229.33728912
2024-10-29 11:15:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0007396373146466185,0.000987747525634665,0.0006341561332972514,0.0006547070262704017,15m,109004001.650001
2024-10-29 11:30:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0007736717914712283,0.0008854333080123115,0.0007396373146466185,0.0007396373146466185,15m,95973696.99954508
2024-10-29 11:45:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0008030537724612964,0.0008030537724612964,0.0006679677839236678,0.0007736717914712283,15m,74976191.73928699
2024-10-29 12:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0006535971371945251,0.0009505946679623616,0.0006419724115873303,0.0008030537724612964,15m,95952318.62102388
