datetime,address,c,h,l,o,type,v
2024-10-29 06:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0002920468981948058,0.00039194463324413505,7.219867474083753e-05,7.219867474083753e-05,1H,1377532390.2462187
2024-10-29 07:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0002516886713488254,0.0003717495514948785,0.0001654357951394217,0.0002920468981948058,1H,1256816781.511894
2024-10-29 08:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0005632725099014572,0.0008974899678264306,0.00024458062883753927,0.0002516886713488254,1H,1015403814.291107
2024-10-29 09:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0010870126080406316,0.001350246115780326,0.0005606249234650784,0.0005632725099014572,1H,608032487.8675606
2024-10-29 10:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0008092036386868345,0.001393871882650218,0.0006738463649116983,0.0010870126080406316,1H,517121516.20951205
2024-10-29 11:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0008030537724612964,0.000987747525634665,0.0005449998714539577,0.0008092036386868345,1H,461266119.72612405
2024-10-29 12:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0003227168913829659,0.0009505946679623616,0.000215800258410286,0.0008030537724612964,1H,1007637710.4647323
2024-10-29 13:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.00031641599267549016,0.00043762454519239547,0.00021854679766011566,0.0003227168913829659,1H,603644259.8434018
2024-10-29 14:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.000368359178021721,0.0004636928411371577,0.00015367893903609536,0.00031641599267549016,1H,1031867931.1307514
2024-10-29 15:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0004307666562037762,0.0005262346450285906,0.00030471200229304147,0.000368359178021721,1H,616549933.2467133
2024-10-29 16:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.0005358570074446719,0.001023409224351095,0.00036444700481259954,0.0004307666562037762,1H,391161582.66593325
2024-10-29 17:00:00,9qEJwC56n9YjppaQLjGcuQ39tx86DnkdVS5R9RDtpump,0.00021814840938997302,0.0006768779715761149,0.00020565689963354558,0.0005358570074446719,1H,500953661.1184429
