datetime,address,c,h,l,o,type,v
2024-11-08 21:45:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0003581852006622951,0.0003581852006622951,7.929726767943401e-05,7.929726767943401e-05,5m,234848131.43965986
2024-11-08 21:50:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0003609801846137574,0.000412197415059434,0.00029801361107874405,0.0003581852006622951,5m,335218566.20692724
2024-11-08 21:55:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.000484127596702198,0.0005352471884367921,0.0003565836622648669,0.0003609801846137574,5m,685759636.6748514
2024-11-08 22:00:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004891936093795315,0.0005777506566826045,0.00047548089511524475,0.000484127596702198,5m,649690359.1899451
2024-11-08 22:05:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.000498157552348406,0.0005381751311256235,0.0004176425287133629,0.0004891936093795315,5m,589596329.9166481
2024-11-08 22:10:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004926128015839603,0.0005542545348729722,0.00045809546932553254,0.000498157552348406,5m,503202092.5495618
2024-11-08 22:15:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004368291816975792,0.0005421771722502185,0.00042496805537907287,0.0004926128015839603,5m,483585177.0241292
2024-11-08 22:20:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005284196174110753,0.0005367389042313297,0.0004368291816975792,0.0004368291816975792,5m,472421097.73305595
2024-11-08 22:25:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00044501421128526736,0.0005485805030788028,0.0004336913607858199,0.0005284196174110753,5m,637045790.605334
2024-11-08 22:30:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00046984524613112653,0.0005269231739588706,0.00044244207088507307,0.00044501421128526736,5m,605716683.5354066
2024-11-08 22:35:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00047956731212674765,0.000559754174616069,0.0004663468586024883,0.00046984524613112653,5m,668028625.0346172
2024-11-08 22:40:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004976679923349132,0.0005712485227725578,0.00047835840293555175,0.00047956731212674765,5m,579773513.360574
2024-11-08 22:45:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005032874208904025,0.0005517188276845707,0.0004843220344382724,0.0004976679923349132,5m,598586140.7247474
2024-11-08 22:50:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005307030228136212,0.000583281235675488,0.000495613745015573,0.0005032874208904025,5m,558478827.6511989
2024-11-08 22:55:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005150542123936908,0.0005935267819623459,0.00050699274795652,0.0005307030228136212,5m,546848578.432684
2024-11-08 23:00:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004787797037624415,0.0005605001268833233,0.0004398275665209342,0.0005150542123936908,5m,582440043.5195434
2024-11-08 23:05:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004995202264797641,0.0005571111914021522,0.0004745695870004933,0.0004787797037624415,5m,621950499.4556439
2024-11-08 23:10:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004819455649740648,0.000548879781343323,0.0004714699159412651,0.0004995202264797641,5m,538173112.3048148
2024-11-08 23:15:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00048796513728227895,0.0005532135204469621,0.00046748220355076204,0.0004819455649740648,5m,586551460.1376768
2024-11-08 23:20:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005321394321093941,0.0005518454860942387,0.0004827962770281182,0.00048796513728227895,5m,645639786.9089861
2024-11-08 23:25:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004909486701067833,0.0005473972054884195,0.000471757493649953,0.0005321394321093941,5m,574620079.3586054
2024-11-08 23:30:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004883233307441198,0.0005491261155129544,0.0004711458127059207,0.0004909486701067833,5m,472547669.1137206
2024-11-08 23:35:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005036944396633459,0.0005546862797732345,0.00045235267966999167,0.0004883233307441198,5m,657823368.186516
2024-11-08 23:40:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004971570509714484,0.000558130083136983,0.0004921113126229525,0.0005036944396633459,5m,286993589.42186826
2024-11-08 23:45:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004790580838065886,0.0005402684113285363,0.00044018067527011975,0.0004971570509714484,5m,395974644.747287
2024-11-08 23:50:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004947456037121447,0.0005470467044330076,0.0004703628659387577,0.0004790580838065886,5m,536703257.71199596
2024-11-08 23:55:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004987266922771592,0.0005584052932095235,0.0004912205993273143,0.0004947456037121447,5m,454215954.92636067
2024-11-09 00:00:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004904256239216091,0.0005567734339930802,0.00048091410465793844,0.0004987266922771592,5m,596704823.8758451
2024-11-09 00:05:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004841547163010906,0.0005623973322744093,0.00046820251207705543,0.0004904256239216091,5m,737749362.5147946
2024-11-09 00:10:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005065396953456204,0.0005636251721109637,0.00047620946341395246,0.0004841547163010906,5m,545346968.8811629
2024-11-09 00:15:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005223236285554075,0.0005757317806340926,0.000503892596291175,0.0005065396953456204,5m,486181616.011217
2024-11-09 00:20:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005558095607650754,0.0005739879204821166,0.000491925182199301,0.0005223236285554075,5m,542240526.7051356
2024-11-09 00:25:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005395190857978274,0.0005727397430961355,0.0004864333408078264,0.0005558095607650754,5m,661066870.3622696
2024-11-09 00:30:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005263730814146368,0.0005676555487700032,0.0004982910918301092,0.0005395190857978274,5m,657657246.390206
2024-11-09 00:35:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005233517294995781,0.0005848577079522978,0.0005170475692272937,0.0005263730814146368,5m,509088320.78956795
2024-11-09 00:40:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005530669444862499,0.0005753104855432004,0.0005016551087052916,0.0005233517294995781,5m,545374965.909993
2024-11-09 00:45:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004987220958214724,0.0005734856232367193,0.0004962077294238953,0.0005530669444862499,5m,600353564.5971582
2024-11-09 00:50:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.000477337045245042,0.000554270939739663,0.000477337045245042,0.0004987220958214724,5m,457019638.17826486
2024-11-09 00:55:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00048213456624319676,0.0005256296657627282,0.0004524917891174614,0.000477337045245042,5m,498054839.3824039
2024-11-09 01:00:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00047189907334559773,0.0005346426527007743,0.00046947989333391847,0.00048213456624319676,5m,632321809.1137878
2024-11-09 01:05:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005050187261906289,0.0005503468746930073,0.0004699782662985117,0.00047189907334559773,5m,521677563.927025
2024-11-09 01:10:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.000536210126034318,0.0005468586913922338,0.0004893846949739148,0.0005050187261906289,5m,499317994.378356
2024-11-09 01:15:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005231194767381157,0.0005850539010611285,0.00047938332405052605,0.000536210126034318,5m,527735287.0991013
2024-11-09 01:20:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005057608235521858,0.0005702990571066726,0.000496524806878748,0.0005231194767381157,5m,552773180.8836682
2024-11-09 01:25:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005094999478538316,0.0005554139760255277,0.0004732651269765613,0.0005057608235521858,5m,373809704.9691886
2024-11-09 01:30:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004889634702669438,0.000559774081237683,0.00048347178649807453,0.0005094999478538316,5m,590063922.389562
2024-11-09 01:35:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004578715725107409,0.0005169670212165285,0.00044598840459188417,0.0004889634702669438,5m,483713107.1627171
2024-11-09 01:40:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.000458072383781727,0.0005081111005412177,0.0004436572162580093,0.0004578715725107409,5m,456936387.95377946
2024-11-09 01:45:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00048545449383608446,0.0005239029964164449,0.0004454067116024235,0.000458072383781727,5m,585571013.477232
2024-11-09 01:50:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004940031113705169,0.0005362389359353731,0.0004852557700460666,0.00048545449383608446,5m,555931165.5800549
2024-11-09 01:55:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.000489862437784069,0.0005336997769008337,0.00047741817531035024,0.0004940031113705169,5m,511546368.94645524
2024-11-09 02:00:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004493685375631055,0.000531685949403957,0.00044244383431783584,0.000489862437784069,5m,428869205.1895309
2024-11-09 02:05:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004826243305974872,0.0005060252109440505,0.0004378436856499693,0.0004493685375631055,5m,369430461.8571199
2024-11-09 02:10:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004702993691157899,0.0005233001925593847,0.0004537677460609399,0.0004826243305974872,5m,454351075.8810424
2024-11-09 02:15:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00048669023649561396,0.000514071339309761,0.00046707331262531304,0.0004702993691157899,5m,382065277.3990191
2024-11-09 02:20:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005303827962260731,0.0005303827962260731,0.0004785542533391269,0.00048669023649561396,5m,495135323.476948
2024-11-09 02:25:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005092776031205744,0.0006085145028553789,0.0005092776031205744,0.0005303827962260731,5m,436901564.1851279
2024-11-09 02:30:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005205889489243655,0.000575474868333776,0.00046201888306516734,0.0005092776031205744,5m,471441973.9860847
2024-11-09 02:35:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005142169934437834,0.0005682968889392309,0.00048471178152457246,0.0005205889489243655,5m,463647147.16875166
2024-11-09 02:40:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005247387878320946,0.0006031209521788698,0.0005134443798722611,0.0005142169934437834,5m,394691588.5871097
2024-11-09 02:45:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004907726944847121,0.0005620631404630713,0.00048797733463154985,0.0005247387878320946,5m,530865672.6873108
2024-11-09 02:50:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005004714909444914,0.0005268128910273906,0.0004465756098334023,0.0004907726944847121,5m,481659567.4056722
2024-11-09 02:55:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005016482451111787,0.0005422925148322178,0.0004815678070886605,0.0005004714909444914,5m,396329211.0931308
2024-11-09 03:00:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004811226206720543,0.0005315057307690905,0.00045611532915225964,0.0005016482451111787,5m,428660045.395103
2024-11-09 03:05:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.000485207912683855,0.0005340494430555097,0.0004565902284249676,0.0004811226206720543,5m,517390338.4037319
2024-11-09 03:10:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0004751256464418326,0.0005110688628554703,0.00045766893915984223,0.000485207912683855,5m,392913022.62957907
2024-11-09 03:15:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.00048481984354112914,0.0005355163976976083,0.0004694139153955101,0.0004751256464418326,5m,359613450.36727804
2024-11-09 03:20:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005056867997087435,0.0005383300744767699,0.0004791224214300625,0.00048481984354112914,5m,473997190.4413743
2024-11-09 03:25:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005603714693630279,0.0006276781796336625,0.0005014291460923204,0.0005056867997087435,5m,445251988.42044383
2024-11-09 03:30:00,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,0.0005368213485838528,0.0005909547415812182,0.0005225280719824974,0.0005603714693630279,5m,449185935.60462785
