datetime,address,c,h,l,o,type,v
2024-10-22 05:57:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.415058273689101e-05,4.617104297811334e-05,4.217913228002033e-05,4.2359451911869266e-05,3m,843807040.2125199
2024-10-22 06:00:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.6962765420924554e-05,4.816484894073327e-05,4.415058273689101e-05,4.415058273689101e-05,3m,1352179724.950801
2024-10-22 06:03:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.773682702142696e-05,4.9050276750184624e-05,4.5204251351757065e-05,4.6962765420924554e-05,3m,1270300648.2571142
2024-10-22 06:06:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.787015105781769e-05,5.3258916051651307e-05,4.604333211862537e-05,4.773682702142696e-05,3m,1614552717.1053407
2024-10-22 06:09:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.872001526642236e-05,5.088131104298821e-05,4.739998876804028e-05,4.787015105781769e-05,3m,1295918593.9345026
2024-10-22 06:12:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.8457043599753284e-05,5.281054093006278e-05,4.76489159146736e-05,4.872001526642236e-05,3m,1377420555.8314202
2024-10-22 06:15:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,5.017152202445995e-05,5.420650848327065e-05,4.8457043599753284e-05,4.8457043599753284e-05,3m,1456113750.0807831
2024-10-22 06:18:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,5.088655798825373e-05,5.2049740452751064e-05,4.707434629009716e-05,5.017152202445995e-05,3m,1344599675.84685
2024-10-22 06:21:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,5.0631345419614444e-05,5.1889047887734255e-05,4.791199746460099e-05,5.088655798825373e-05,3m,1251890637.6690075
2024-10-22 06:24:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,5.052300284255062e-05,5.2047715284677264e-05,4.935902217560732e-05,5.0631345419614444e-05,3m,767788032.6459949
