datetime,address,c,h,l,o,type,v
2024-10-22 05:58:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.233606684798082e-05,4.48790592965859e-05,4.233606684798082e-05,4.2359451911869266e-05,1m,365559073.3259577
2024-10-22 05:59:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.415058273689101e-05,4.617104297811334e-05,4.217913228002033e-05,4.233606684798082e-05,1m,478247966.88656193
2024-10-22 06:00:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.5457747655596697e-05,4.7071604532392716e-05,4.415058273689101e-05,4.415058273689101e-05,1m,439907217.5466352
2024-10-22 06:01:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.7212999263958594e-05,4.737397466238109e-05,4.464985240372851e-05,4.5457747655596697e-05,1m,459318402.70248324
2024-10-22 06:02:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.6962765420924554e-05,4.816484894073327e-05,4.54401854228789e-05,4.7212999263958594e-05,1m,452954104.7016809
2024-10-22 06:03:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.68364825883662e-05,4.830651350492915e-05,4.5204251351757065e-05,4.6962765420924554e-05,1m,448854269.1215019
2024-10-22 06:04:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.750658249042506e-05,4.7882347582075264e-05,4.6424304008838294e-05,4.68364825883662e-05,1m,396736412.2790229
2024-10-22 06:05:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.773682702142696e-05,4.9050276750184624e-05,4.6347342782794644e-05,4.750658249042506e-05,1m,424709966.8565893
2024-10-22 06:06:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.7040524517373644e-05,4.8870338049248396e-05,4.6098633915648935e-05,4.773682702142696e-05,1m,417455391.3090999
2024-10-22 06:07:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.678847245670931e-05,5.111035041618745e-05,4.604333211862537e-05,4.7040524517373644e-05,1m,604427226.6736189
2024-10-22 06:08:00,3St4PYVkes51ivgmmzy6CugXiQkaDSwpC7r7xsEfYRNL,4.787015105781769e-05,5.3258916051651307e-05,4.638448517326982e-05,4.678847245670931e-05,1m,592670099.12262
