datetime,address,c,h,l,o,type,v
2024-11-30 10:15:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,5.618587772561451e-05,5.618587772561451e-05,15m,39347459.268682994
2024-11-30 10:30:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 10:45:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 11:00:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 11:15:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 11:30:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 11:45:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 12:00:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 12:15:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 12:30:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
2024-11-30 12:45:00,CLg68V7MfpCfxbdoNqKJe4p1dfnC9DMZsAiJBPzfj1Xt,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,0.0011692494806116803,15m,0.0
