datetime,address,c,h,l,o,type,v
2024-10-25 15:55:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,6.749327911819917e-05,0.0004208466372416655,5.681216947112336e-05,7.687542720392718e-05,5m,511020076.08881676
2024-10-25 16:00:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00012334554586653412,0.00015229556418234265,6.412089810167551e-05,6.749327911819917e-05,5m,340274725.443469
2024-10-25 16:05:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8.074837312940456e-05,0.00012334554586653412,7.694110372193719e-05,0.00012334554586653412,5m,153271429.97063497
2024-10-25 16:10:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00010034585576119582,0.0001235253077935428,7.809881621940162e-05,8.074837312940456e-05,5m,101577806.76420504
2024-10-25 16:15:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.0002085349881378533,0.0002481269605112136,9.97856113335838e-05,0.00010034585576119582,5m,164146645.99636108
2024-10-25 16:20:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00031532801711711645,0.0005288286708692032,0.00020793950397008425,0.0002085349881378533,5m,375056960.8624389
2024-10-25 16:25:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.0005286058138913891,0.000658739587967204,0.00023479354829537654,0.00031532801711711645,5m,343116315.4898411
2024-10-25 16:30:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00022364726429711235,0.0005946152644194517,0.00022136280267608991,0.0005286058138913891,5m,334376721.9920929
2024-10-25 16:35:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.0002645691021352211,0.00031454959460832185,0.00020391602351976914,0.00022364726429711235,5m,269805422.0243911
2024-10-25 16:40:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00027382017340275714,0.0003593875069617622,0.00022559898434189513,0.0002645691021352211,5m,155116387.49941415
2024-10-25 16:45:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00027360557989334873,0.0003880340730022169,0.000267398891403146,0.00027382017340275714,5m,99562062.92359401
2024-10-25 16:50:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.0002743269096954745,0.00030867074125576004,0.00020902959955344745,0.00027360557989334873,5m,114041788.64939596
2024-10-25 16:55:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,9.003066516683293e-05,0.0002743269096954745,8.588943204203259e-05,0.0002743269096954745,5m,179637592.81058502
2024-10-25 17:00:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00013568097405542998,0.00013823933721200362,9.003066516683293e-05,9.003066516683293e-05,5m,279899395.6515282
2024-10-25 17:05:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,9.931403870098917e-05,0.0001371542589253154,9.718204215730334e-05,0.00013568097405542998,5m,74799506.03091505
2024-10-25 17:10:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00012704389488941466,0.0001321595525899221,9.931403870098917e-05,9.931403870098917e-05,5m,77581177.96100505
2024-10-25 17:15:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,9.528758485473722e-05,0.00012864162422668795,9.501517224818215e-05,0.00012704389488941466,5m,44675191.275617
2024-10-25 17:20:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,7.48110547254091e-05,9.576274207467205e-05,7.102320972969427e-05,9.528758485473722e-05,5m,64620169.51498299
2024-10-25 17:25:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,4.07004609422612e-05,7.589842630154576e-05,3.666307450195615e-05,7.48110547254091e-05,5m,316540355.45455694
2024-10-25 17:30:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,3.8695956294993525e-05,4.556275735887133e-05,3.8695956294993525e-05,4.07004609422612e-05,5m,49326192.08200002
2024-10-25 17:35:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,5.564281951749792e-05,5.983095001748203e-05,3.8695956294993525e-05,3.8695956294993525e-05,5m,152398194.92945305
2024-10-25 17:40:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,6.214145952835395e-05,7.279878327443922e-05,5.564281951749792e-05,5.564281951749792e-05,5m,64550238.153394
2024-10-25 17:45:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,6.187736358291564e-05,6.301603484558481e-05,5.971100289655015e-05,6.214145952835395e-05,5m,16743839.469416998
2024-10-25 17:50:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,5.8517658290970436e-05,6.194779238904448e-05,5.837351739147116e-05,6.187736358291564e-05,5m,7004754.520470998
2024-10-25 17:55:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,7.949334749046805e-05,8.269588402825759e-05,5.7228072658457825e-05,5.8517658290970436e-05,5m,88005007.27131003
2024-10-25 18:00:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,7.022046914442742e-05,9.041468374784829e-05,6.847459258970358e-05,7.949334749046805e-05,5m,52391695.99257599
2024-10-25 18:05:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,6.428826884032797e-05,7.353932381166131e-05,6.428826884032797e-05,7.022046914442742e-05,5m,20703797.411337003
2024-10-25 18:10:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,6.44441543246687e-05,6.44441543246687e-05,6.259001274411979e-05,6.428826884032797e-05,5m,6300737.958813
2024-10-25 18:15:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8.229608661853983e-05,8.383199820723016e-05,6.44441543246687e-05,6.44441543246687e-05,5m,37720192.78929201
2024-10-25 18:20:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00011717189556424365,0.00011806757122267705,8.02631453168499e-05,8.229608661853983e-05,5m,73461748.419358
2024-10-25 18:25:00,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,0.00028500510230154317,0.00028500510230154317,0.00011717189556424365,0.00011717189556424365,5m,160499421.8823589
