datetime,address,c,h,l,o,type,v
2024-11-28 16:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,15m,303659.399859
2024-11-28 17:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,15m,0.0
2024-11-28 17:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,15m,0.0
2024-11-28 17:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,15m,0.0
2024-11-28 17:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,15m,0.0
2024-11-28 18:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,2.1659817443280353e-05,15m,0.0
2024-11-28 18:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1659817443280353e-05,2.1659817443280353e-05,15m,250000.0
2024-11-28 18:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 18:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 19:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 19:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 19:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 19:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 20:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 20:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 20:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 20:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 21:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 21:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 21:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 21:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 22:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 22:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 22:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 22:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 23:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 23:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 23:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-28 23:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 00:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 00:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 00:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 00:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 01:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 01:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 01:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 01:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 02:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 02:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 02:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 02:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 03:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 03:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 03:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 03:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,0.0
2024-11-29 04:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.1875120221945795e-05,2.1875120221945795e-05,15m,12623117.528033
2024-11-29 04:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,15m,0.0
2024-11-29 04:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,15m,0.0
2024-11-29 04:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,15m,0.0
2024-11-29 05:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,15m,0.0
2024-11-29 05:15:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,15m,0.0
2024-11-29 05:30:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,15m,0.0
2024-11-29 05:45:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,15m,0.0
2024-11-29 06:00:00,8c8gJSmaU4yiDsZFWTiCtsMoVBuqp5WGyzSv4VVpump,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,2.2811184465870603e-05,15m,0.0
