datetime,address,c,h,l,o,type,v
2024-10-28 08:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.016548019864007908,0.016778540193157023,0.01004176999196467,0.01004176999196467,4H,975131.0916880443
2024-10-28 12:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.041419350309339485,0.04446098705999918,0.016548019864007908,0.016548019864007908,4H,1846568.7933583732
2024-10-28 16:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.06091874067970582,0.06450308051223044,0.04005699410742429,0.041419350309339485,4H,830905.0534950988
2024-10-28 20:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.06951126027576411,0.07374380954214108,0.06091874067970582,0.06091874067970582,4H,221639.74613306398
2024-10-29 00:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.072245718655818,0.07415084565444183,0.06951126027576411,0.06951126027576411,4H,30659.484447229985
2024-10-29 04:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.07076668357277482,0.07328842533128006,0.07057091598529934,0.072245718655818,4H,9639.852853471
2024-10-29 08:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.060984267792828305,0.07076668357277482,0.058368064670747906,0.07076668357277482,4H,144953.61015227504
2024-10-29 12:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.061236807641737424,0.06286078740506951,0.0593244367535728,0.060984267792828305,4H,34256.844628973995
2024-10-29 16:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.06137497855075431,0.06250970041935938,0.061236807641737424,0.061236807641737424,4H,6100.707677187
2024-10-29 20:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.07009937063761701,0.07520984920368819,0.05942095098982185,0.06137497855075431,4H,179544.96174235587
2024-10-30 00:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.06841796004423442,0.07036614072296006,0.06753014884740083,0.07009937063761701,4H,21090.15722721901
2024-10-30 04:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.06831958124939111,0.06875823933262828,0.06825224080296977,0.06841796004423442,4H,1946.4123797599998
2024-10-30 08:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.08961282374175882,0.09144329875124274,0.06756503751880996,0.06831958124939111,4H,480280.9396700145
2024-10-30 12:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.09070881145920259,0.09642584668964999,0.07738455594397692,0.08961282374175882,4H,276156.68133994896
2024-10-30 16:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.08535258830614044,0.0925612867154278,0.07629278939974418,0.09070881145920259,4H,106414.35697943508
2024-10-30 20:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.08656386723696287,0.08697722601753104,0.0832619567833838,0.08535258830614044,4H,34646.579942228
2024-10-31 00:00:00,RBCDN1DniDSEAogeCgmzXCgoxKpv1nofWsmMjTTVzqd,0.07613931568975077,0.08751652188936675,0.04668730284171847,0.08656386723696287,4H,249664.07033355423
