datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00028909775678537063,0.0003009408305694097,6.5815438805829e-05,8.640176911662126e-05,15m,1205997660.73316,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 12:45:00
2024-11-17 13:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00044140252067546805,0.0007553780620532397,0.00019998329375341898,0.00028909775678537063,15m,1856101186.5295246,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 13:00:00
2024-11-17 13:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.000416462252076105,0.000741521452416273,0.00027873316407102784,0.00044140252067546805,15m,602658363.5928323,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 13:15:00
2024-11-17 13:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00023149264062815737,0.0005068227175755358,0.00019994329602641725,0.000416462252076105,15m,786621642.1349301,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 13:30:00
2024-11-17 13:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003476855876453755,0.00035253112622060407,0.000225971759909838,0.00023149264062815737,15m,329209132.5519311,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 13:45:00
2024-11-17 14:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00043803343977108825,0.0005296333686692667,0.00027223335707867255,0.0003476855876453755,15m,266682823.88045183,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 14:00:00
2024-11-17 14:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0004945706062886672,0.0006594092877358917,0.0003383192577139747,0.00043803343977108825,15m,212795542.70192084,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 14:15:00
2024-11-17 14:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006034773921034666,0.0008868886887403413,0.00047774944715846767,0.0004945706062886672,15m,293067534.71415454,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 14:30:00
2024-11-17 14:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005419607537046838,0.000704264207094789,0.00044381006455051656,0.0006034773921034666,15m,224365146.99767697,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 14:45:00
2024-11-17 15:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003302602899997722,0.0006577772811562446,0.0003263863704844461,0.0005419607537046838,15m,265651687.829015,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 15:00:00
2024-11-17 15:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00042314222547852766,0.0005421457729864135,0.0003193501595226458,0.0003302602899997722,15m,214511413.11199495,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 15:15:00
2024-11-17 15:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0008229519877729253,0.000837253041375027,0.0003921702997642489,0.00042314222547852766,15m,208485760.912337,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 15:30:00
2024-11-17 15:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006945414300316322,0.0009407431344410699,0.0006284348865176939,0.0008229519877729253,15m,299490442.8228519,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 15:45:00
2024-11-17 16:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005823597844250404,0.0007555643609359837,0.0005781795381231582,0.0006945414300316322,15m,47214319.78832199,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 16:00:00
2024-11-17 16:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006354223500560542,0.0007389280999426319,0.0004961203992082509,0.0005823597844250404,15m,63385085.827371016,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 16:15:00
2024-11-17 16:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006648438685759109,0.0007447872484683838,0.0005247290987790527,0.0006354223500560542,15m,83637898.24024794,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 16:30:00
2024-11-17 16:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.000607151923511577,0.0009871863153668448,0.000583845927157877,0.0006648438685759109,15m,121626006.04125105,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 16:45:00
2024-11-17 17:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005153650640401091,0.0007023280734659226,0.0005052635937278029,0.000607151923511577,15m,98346263.88618796,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 17:00:00
2024-11-17 17:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006971282843895376,0.0008799649608558826,0.0005141253278990666,0.0005153650640401091,15m,84389243.167737,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 17:15:00
2024-11-17 17:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0009095510850243388,0.0010535548966379422,0.0006955461331293584,0.0006971282843895376,15m,59433392.86810697,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 17:30:00
2024-11-17 17:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0010298595814857644,0.001071612360078472,0.0007685693021204205,0.0009095510850243388,15m,63054812.19570597,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 17:45:00
2024-11-17 18:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0012179554850433138,0.0014342426266960946,0.000871825151253701,0.0010298595814857644,15m,85443867.28999199,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 18:00:00
2024-11-17 18:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0012363295638812399,0.0015646425755259548,0.000923648528252427,0.0012179554850433138,15m,121571172.70274784,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 18:15:00
2024-11-17 18:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0012645314398753078,0.0014402371941224764,0.0010410265872683381,0.0012363295638812399,15m,40369203.295548014,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 18:30:00
2024-11-17 18:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0008042363407068293,0.0013016892796719442,0.0007418134181273793,0.0012645314398753078,15m,120709019.25960495,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 18:45:00
2024-11-17 19:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0009197409900039668,0.0013198153964422911,0.0007465029775140207,0.0008042363407068293,15m,94545195.47227602,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 19:00:00
2024-11-17 19:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006640946820436429,0.0009447754842145473,0.0006303093996405036,0.0009197409900039668,15m,79869661.81767502,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 19:15:00
2024-11-17 19:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005889725885913165,0.0006777792616399881,0.0003262552169930095,0.0006640946820436429,15m,226167801.9266623,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 19:30:00
2024-11-17 19:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00044410099457466715,0.0005957614556871888,0.00034662429516652135,0.0005889725885913165,15m,281194823.5783228,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 19:45:00
2024-11-17 20:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006779565874703133,0.0007067572737264692,0.00044410099457466715,0.00044410099457466715,15m,76050170.30668099,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 20:00:00
