datetime,address,c,h,l,o,type,v
2024-11-09 19:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0003950546958369757,0.0003995976060233626,7.819132097304133e-05,8.058476422310059e-05,1H,165289575.47506768
2024-11-09 20:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0004374060294905794,0.00043938493123934407,0.00038987785880535366,0.0003950546958369757,1H,6533548.015437999
2024-11-09 21:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.00044906978682260405,0.00044906978682260405,0.0004355761333190656,0.0004374060294905794,1H,2560304.5548759997
2024-11-09 22:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0005273199682447215,0.0005411989260168403,0.00044906978682260405,0.00044906978682260405,1H,10569358.717183
2024-11-09 23:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0007255515037371472,0.0007399335333447382,0.0005081105024362796,0.0005273199682447215,1H,41403154.71362501
2024-11-10 00:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0006493565164301423,0.0007672560021757684,0.0005241875073921799,0.0007255515037371472,1H,91397237.03484602
2024-11-10 01:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0005561455259480017,0.0006674211749658147,0.0005127013852517779,0.0006493565164301423,1H,38745894.887264
2024-11-10 02:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0005813487649702657,0.000581817700899664,0.0005561455259480017,0.0005561455259480017,1H,11797481.177018
2024-11-10 03:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0005951624854275483,0.0006231668232347503,0.0005733706790368725,0.0005813487649702657,1H,19018828.844751
2024-11-10 04:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0005769973526606685,0.0006162122629927686,0.0005769973526606685,0.0005951624854275483,1H,45477960.59590098
2024-11-10 05:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0006041484994261682,0.0007200482881949236,0.0004652856160762179,0.0005769973526606685,1H,51389477.111779995
2024-11-10 06:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0008047115828162381,0.0010722708642698915,0.0005788448294582843,0.0006041484994261682,1H,346101912.37631005
2024-11-10 07:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0008924801090734994,0.0009893818879233621,0.0006385934641205609,0.0008047115828162381,1H,378833062.3911181
2024-11-10 08:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0007689167842413774,0.0012284789405151285,0.0006898860570951603,0.0008924801090734994,1H,292351700.549355
2024-11-10 09:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0007063603748014914,0.0009329770331093275,0.0006075189417127109,0.0007689167842413774,1H,699523884.1941191
2024-11-10 10:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0009132268456974069,0.001261789046702299,0.0006624603150869444,0.0007063603748014914,1H,447954086.13060594
2024-11-10 11:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0012481540922813714,0.0012580648824471938,0.000856955057510695,0.0009132268456974069,1H,59238861.01509198
2024-11-10 12:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0012424339216281796,0.0015528215120847982,0.0009063820783814414,0.0012481540922813714,1H,194807587.0548529
2024-11-10 13:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.001117465649787404,0.0012485353029090898,0.001111923248833649,0.0012424339216281796,1H,53850999.341609985
2024-11-10 14:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0011217317815969,0.001179792408440859,0.0010845849735304414,0.001117465649787404,1H,9926759.253222
2024-11-10 15:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0008002842045737351,0.0014023271828167783,0.0007886160963905834,0.0011217317815969,1H,171733274.75235006
2024-11-10 16:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0008185655269350806,0.0008524177867617969,0.0007774674324677244,0.0008002842045737351,1H,9051560.478063999
2024-11-10 17:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0013732659074546544,0.0016450676136107382,0.0008009540660639403,0.0008185655269350806,1H,67485235.383506
2024-11-10 18:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0012523215213957313,0.0015298299532623542,0.001152574565599512,0.0013732659074546544,1H,112364173.01868701
2024-11-10 19:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0011182373599891806,0.0012523215213957313,0.0010929459556216616,0.0012523215213957313,1H,5972718.917467999
2024-11-10 20:00:00,FmupYadiWRYDfYbdW38K6Uo7VLAR9wE3meWea2u9pump,0.0016426999339702174,0.001687757057592842,0.0011173848613582275,0.0011182373599891806,1H,21216411.260902997
