datetime,address,c,h,l,o,type,v
2024-11-06 21:13:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,7.89951800431797e-05,0.00011815237298604865,7.051756132983818e-05,7.051756132983818e-05,1m,264836631.586148
2024-11-06 21:14:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00010321217200172596,0.00011416504347121135,7.664907367834963e-05,7.89951800431797e-05,1m,260203946.96864602
2024-11-06 21:15:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00014280675011257515,0.0001535399783197629,9.230897159623679e-05,0.00010321217200172596,1m,308306722.0363119
2024-11-06 21:16:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.0001428013086578283,0.00023548910724819301,0.00012206158214282224,0.00014280675011257515,1m,422192342.252058
2024-11-06 21:17:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00018686063451245284,0.00022174449397134474,0.0001428013086578283,0.0001428013086578283,1m,345232377.03584105
2024-11-06 21:18:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00012895289998672758,0.00018686063451245284,0.00011493113939524555,0.00018686063451245284,1m,187253959.31108594
2024-11-06 21:19:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.0001004521954458155,0.00015005604387352642,0.00010020106153231567,0.00012895289998672758,1m,212891469.42636403
2024-11-06 21:20:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,7.514458889104389e-05,0.00011591818571898457,6.710212183506127e-05,0.0001004521954458155,1m,438035345.21998394
2024-11-06 21:21:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00010077945020656447,0.00011366239863756686,7.07999561970342e-05,7.514458889104389e-05,1m,249238343.79420114
2024-11-06 21:22:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00010028284832499936,0.00011537694587935885,9.686108426604898e-05,0.00010077945020656447,1m,93770147.13693197
2024-11-06 21:23:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.0001254503334987519,0.00016640595402097678,0.00010028284832499936,0.00010028284832499936,1m,131568102.246375
2024-11-06 21:24:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00013545954106827993,0.00019943851075948917,0.00012470862498578796,0.0001254503334987519,1m,151885717.92220703
2024-11-06 21:25:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00015029438578534302,0.00015798723621834282,0.00011794451991213036,0.00013545954106827993,1m,115888438.60519499
2024-11-06 21:26:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.0001976856870272116,0.00023374946775631177,0.00014497794663782468,0.00015029438578534302,1m,123322737.17507094
2024-11-06 21:27:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00017006189622396255,0.00020447988949237042,0.00016999626111492978,0.0001976856870272116,1m,42047916.39848301
2024-11-06 21:28:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00020498682402067002,0.0002681186889907696,0.00016452270737906527,0.00017006189622396255,1m,185199110.91038004
2024-11-06 21:29:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00023092503964909205,0.00023579266957259563,0.00020381285583730323,0.00020498682402067002,1m,54426492.88656699
2024-11-06 21:30:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.0002144425975872935,0.00024226715761751865,0.00020311687652985503,0.00023092503964909205,1m,77773678.02419402
2024-11-06 21:31:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00018930154572604525,0.0002240281642166439,0.000157033844910187,0.0002144425975872935,1m,159258898.29667893
2024-11-06 21:32:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.00021783400619307554,0.0003300396634625538,0.0001770353836899849,0.00018930154572604525,1m,156854136.219092
2024-11-06 21:33:00,5MaeW2ARKTHh4vLjSwd4HyJqZB8WCp9UBwbFzXAtpump,0.0001922947201020519,0.00023899024443253648,0.00019021068333115624,0.00021783400619307554,1m,58362811.136381
