datetime,address,c,h,l,o,type,v
2024-11-05 15:00:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,890108465.049498
2024-11-05 15:05:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:10:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:15:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:20:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:25:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:30:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:35:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:40:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:45:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:50:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 15:55:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,2.483216427915932e-05,5m,0.0
2024-11-05 16:00:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.000759408499892479,0.0012487434606018558,2.483216427915932e-05,2.483216427915932e-05,5m,107579433.91343899
2024-11-05 16:05:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0009439369616501365,0.0010149472481610629,0.0006662540788574464,0.000759408499892479,5m,24166380.507639006
2024-11-05 16:10:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0006771781258122287,0.0009737314361115942,0.0005384082954767857,0.0009439369616501365,5m,19098592.820158012
2024-11-05 16:15:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0007951688685107943,0.0007951688685107943,0.0005981794282618292,0.0006771781258122287,5m,5026350.055016003
2024-11-05 16:20:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0006938980899227212,0.000835309395061961,0.0006926218277518358,0.0007951688685107943,5m,2614927.4201430003
2024-11-05 16:25:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0007093505223628923,0.0008410576782095955,0.0006882665420412271,0.0006938980899227212,5m,1170694.7150380001
2024-11-05 16:30:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0008140232676347819,0.0008458364552450088,0.0007001754512783052,0.0007093505223628923,5m,1781189.119682
2024-11-05 16:35:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.000819221180691282,0.000819221180691282,0.0006839685865182793,0.0008140232676347819,5m,525118.628361
2024-11-05 16:40:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0007063789847280509,0.0008388956583925729,0.0007060403614754214,0.000819221180691282,5m,748224.0731749998
2024-11-05 16:45:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0009054956954504471,0.0009547188601174054,0.000702840273565165,0.0007063789847280509,5m,10117264.592268
2024-11-05 16:50:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0007753948129205819,0.0009208280960522401,0.0007753948129205819,0.0009054956954504471,5m,408885.066748
2024-11-05 16:55:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0008717485625340099,0.001053027331376265,0.0007746792570291486,0.0007753948129205819,5m,5401376.9671829995
2024-11-05 17:00:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0010214077287884163,0.0010277910312872357,0.000860657009414721,0.0008717485625340099,5m,306884.83701400005
2024-11-05 17:05:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0011993663006823968,0.0011993663006823968,0.0008829649022648615,0.0010214077287884163,5m,4761418.216697
2024-11-05 17:10:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0010109266757939571,0.001218715692409726,0.0010109266757939571,0.0011993663006823968,5m,1049472.3486890001
2024-11-05 17:15:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0012054564439061158,0.0012254288287625555,0.0010109266757939571,0.0010109266757939571,5m,1113373.1074629999
2024-11-05 17:20:00,3frx7Ci7bJALYPFNeUGctYxNiarYDuokADbc96VY8XtE,0.0011347574313820411,0.0012426354114506476,0.0009555300980691771,0.0012054564439061158,5m,6508398.1040469995
