datetime,address,c,h,l,o,type,v
2024-11-05 03:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0015998412236111223,0.010436028237133478,4.3450162500565696e-05,8.471195402224126e-05,1H,7433164160.522656
2024-11-05 04:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0010082675898755728,0.0039026397434719666,0.0008129616173118405,0.0015998412236111223,1H,1789018350.2125945
2024-11-05 05:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00036533513320749484,0.0014582091571771602,0.0002785160138723593,0.0010082675898755728,1H,1775066180.9849174
2024-11-05 06:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0003357625147115089,0.0004337958538125722,0.0001806565637922565,0.00036533513320749484,1H,1624237078.04285
2024-11-05 07:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00031744252155251453,0.0005122537626425539,0.0002631994425035107,0.0003357625147115089,1H,607153583.5996944
2024-11-05 08:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0003405391344079158,0.0003778469118551112,0.0001767565644537486,0.00031744252155251453,1H,831524091.4463488
2024-11-05 09:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00022673891428558562,0.0003643162966777863,0.0002145320991047902,0.0003405391344079158,1H,390499230.4896568
2024-11-05 10:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0001654386647195962,0.0002668347504081795,0.00014057906236529175,0.00022673891428558562,1H,405634081.52193445
2024-11-05 11:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0001707422942507859,0.00020793966437913404,0.00015465599810014842,0.0001654386647195962,1H,256691678.2912471
2024-11-05 12:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00015875489156008088,0.000277344154070471,0.0001553061345117758,0.0001707422942507859,1H,281344053.9556232
2024-11-05 13:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00019678347314934123,0.0002619104505494625,0.0001371599616526108,0.00015875489156008088,1H,394141046.42853284
2024-11-05 14:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0001871148202980424,0.0002963204932016453,0.00016712508607444432,0.00019678347314934123,1H,546639717.5147823
2024-11-05 15:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0002914052180308617,0.00048292544675848024,0.0001601671403879485,0.0001871148202980424,1H,654576426.8737915
2024-11-05 16:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00022610236542918095,0.0003584968914160247,0.00019381855580905108,0.0002914052180308617,1H,309707500.85903907
2024-11-05 17:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.0005401059381473943,0.0007569087919415467,0.00021712717905940135,0.00022610236542918095,1H,761181156.6532506
2024-11-05 18:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00040811069475562884,0.0005640731908455427,0.0003039708611712838,0.0005401059381473943,1H,272846252.5143371
2024-11-05 19:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00039651897655436315,0.0004463814857484927,0.00028399097149300396,0.00040811069475562884,1H,228020275.99693683
2024-11-05 20:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00038920637235690173,0.0006040405293756176,0.00038589841212532716,0.00039651897655436315,1H,192597920.40430695
2024-11-05 21:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00022770336700081323,0.0004175198467682402,0.0001841221256543709,0.00038920637235690173,1H,397042235.7251526
2024-11-05 22:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00021450542321192496,0.00026835972762275065,0.00016611874372022336,0.00022770336700081323,1H,406557401.0360971
2024-11-05 23:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00022454642054836794,0.00025325047484823495,0.00018539386895808963,0.00021450542321192496,1H,172033698.92438
2024-11-06 00:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00026818957379589047,0.00026905067056801947,0.00020763791035017024,0.00022454642054836794,1H,189008735.21988487
2024-11-06 01:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00018736880792264847,0.00030122966536099663,0.00017631533601821878,0.00026818957379589047,1H,115814939.99848598
2024-11-06 02:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00022057480126465697,0.00025799060741442506,0.00018347935525935894,0.00018736880792264847,1H,182522767.947356
2024-11-06 03:00:00,2y89PrginJpH8hf3TfVckPCTf2DAqZn9KPNzCqdTpump,0.00026023729705634287,0.00039595521114091007,0.00022025847388758713,0.00022057480126465697,1H,223012681.57251883
