datetime,address,c,h,l,o,type,v
2024-10-29 08:25:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,1.0337356894079479e-07,1.0435448775818262e-07,1.0327992316882679e-07,1.0327992316882679e-07,5m,6511222372.537151
2024-10-29 08:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,1.0382369241232559e-07,1.0382369241232559e-07,1.0314791871630559e-07,1.0337356894079479e-07,5m,1420126694.6775508
2024-10-29 08:35:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.3446400246619842e-07,2.3446400246619842e-07,1.035298378867774e-07,1.0382369241232559e-07,5m,239882516141.65677
2024-10-29 08:40:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.385044708295713e-07,2.394409280522376e-07,2.3405290410040298e-07,2.3446400246619842e-07,5m,4642164269.619778
2024-10-29 08:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.586409844218149e-07,2.605916193270554e-07,2.385044708295713e-07,2.385044708295713e-07,5m,158312785370.1283
2024-10-29 08:50:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.559573167780414e-07,2.5978205769731983e-07,2.5336403925015607e-07,2.586409844218149e-07,5m,147320688419.02643
2024-10-29 08:55:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.5198282449788336e-07,2.618246554083538e-07,2.514616426482598e-07,2.559573167780414e-07,5m,157259113299.3211
2024-10-29 09:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.537060231121675e-07,2.5943035119141636e-07,2.485588029354113e-07,2.5198282449788336e-07,5m,154149996257.79068
2024-10-29 09:05:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.712353546820352e-07,2.7618008168788224e-07,2.5034163511154477e-07,2.537060231121675e-07,5m,148684697721.3584
2024-10-29 09:10:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.71879325015099e-07,2.7777343686089697e-07,2.685962408375777e-07,2.712353546820352e-07,5m,145417725119.97092
2024-10-29 09:15:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.7234940636802606e-07,2.763748820476216e-07,2.6735830413058725e-07,2.71879325015099e-07,5m,136721826938.15685
2024-10-29 09:20:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.710320295621623e-07,2.7984727143378443e-07,2.6857577356319534e-07,2.7234940636802606e-07,5m,147526822067.58844
2024-10-29 09:25:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.74093663058452e-07,2.757227911167154e-07,2.6799512984394184e-07,2.710320295621623e-07,5m,132789145873.19571
2024-10-29 09:30:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.7366517067242085e-07,2.790518047145498e-07,2.675049013745544e-07,2.74093663058452e-07,5m,132588218895.27245
2024-10-29 09:35:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.7103057070747534e-07,2.780029948175367e-07,2.6805946127868044e-07,2.7366517067242085e-07,5m,130239233164.91219
2024-10-29 09:40:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.7178352227028687e-07,2.79233973464182e-07,2.6813437300813743e-07,2.7103057070747534e-07,5m,137957195346.08197
2024-10-29 09:45:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.7577185823210715e-07,2.778418706280081e-07,2.691317105097886e-07,2.7178352227028687e-07,5m,135795044615.30293
2024-10-29 09:50:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.7342369365988263e-07,2.777685337842173e-07,2.694249563035146e-07,2.7577185823210715e-07,5m,130956630280.6912
2024-10-29 09:55:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.8183870661854026e-07,2.8376204569642377e-07,2.685648902308542e-07,2.7342369365988263e-07,5m,141002911545.88055
2024-10-29 10:00:00,CKZgnkmir9GnVX1K3ipGEWBjCYQiSC1iGZDCbhqnt66F,2.837430537102586e-07,2.924379859458011e-07,2.7973619621619834e-07,2.8183870661854026e-07,5m,183755663008.39874
