Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,,GhnSqjk15XH7m1inUgK9Lpw4CpyHAvghLniCYbikpump,4478,145.10125889436233,6312,,6305,,2239,0,6305,,6312,,1827,0,0,2239,0,0,3.0241125854134362e-05,0.00010074090191205498,3.0241125854134362e-05,3.0241125854134362e-05,0.000253390902350993,3.0241125854134362e-05,3.0241125854134362e-05,3.0241125854134362e-05,1463,2024-10-26T14:12:15,1729951935,1,0.0002654377696722847,777.7377236304046,163.48559982519032,777.7377236304046,777.7377236304046,4.754261976069124,777.7377236304046,777.7377236304046,777.7377236304046,3674,165.07936507936506,5074,,5060,,1796,-4.366347177848776,5060,,5074,,1386,0,0,1878,0,0,8152,153.71926548397136,11386,,11365,,4035,-1.9917415593879038,11365,,11386,,3213,0,0,4117,0,0,2627,112.54045307443366,3200,,3200,,1538,-15.074544450579792,3200,,3200,,1236,0,0,1811,0,0,5054811295.846432,-27.73502234944446,1490067.056829568,12052836612.676035,,1927388.376085638,12049639856.216948,,1926586.4958902448,2296346099.2583117,-16.752761568331344,737115.10246946,12049639856.216948,,1926586.4958902448,12052836612.676035,,1927388.376085638,2549219231.901054,-27.619208695643323,750257.4121071347,6071790647.690429,,971444.2486699935,6071174692.683108,,971289.4800378304,1140031979.409926,-19.100036038886525,367027.07510523446,6071174692.683108,,971289.4800378304,6071790647.690429,,971444.2486699935,3521955460.7820563,221032.06793069502,0,0,0,0,1409187252.4911258,383230.3370019008,0,0,0,0,6994828560.37052,436519.4390606767,0,0,0,0,2758465196.5881224,752951.9543601077,0,0,0,0,2505592063.945378,-27.852472805807643,739809.6447224333,5981045964.985606,,955944.1274156445,5978465163.533839,,955297.0158524144,1156314119.8483858,-14.301265732002449,370088.02736422553,5978465163.533839,,955297.0158524144,5981045964.985606,,955944.1274156445,3472873099.588464,215487.37112998168,0,0,0,0,1349277944.0969968,369721.61735820683,0,0,0,0,2024-10-26 12:50:10,0.0002654377696722847,58496.730149082316,999999795.764498,265437.71546046855,999999795.764498,265437.71546046855
Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,39,-63.888888888888886,178,,147,374.19354838709677,9,-70,178,,178,,108,0,31,30,0,0,0.00010179817424657172,0.00018352469795961395,0.00010179817424657172,0.00010179817424657172,0.0002472346593567616,0.00010179817424657172,0.00010179817424657172,0.00010179817424657172,130,2024-10-26T14:11:45,1729951905,1,0.00021394072680806176,110.16165406843403,16.573261902406784,110.16165406843403,110.16165406843403,-13.466531203724328,110.16165406843403,110.16165406843403,110.16165406843403,26,-56.666666666666664,109,,86,290.90909090909093,15,36.36363636363637,108,,109,,60,0,22,11,0,0,65,-61.30952380952381,287,,233,339.62264150943395,24,-41.46341463414634,286,,287,,168,0,53,41,0,0,45,-52.63157894736842,136,,117,192.5,22,-15.384615384615385,136,,136,,95,0,40,26,0,0,29948612.67086406,-80.82411159672512,6324.152981037287,245230551.55351207,,29787.99827988548,186127101.20310563,216.9136358252068,25384.44516113859,6124644.318948931,-74.29209009817806,1364.6298183387444,244858275.9341808,,29708.619768239187,245230551.55351207,,29787.99827988548,21984580.82917121,-82.05588062977597,4687.2854311266055,162925510.56915152,,20660.08640675266,144501492.22272688,684.3104012690503,19136.139846636728,1458274.555729201,-92.89558220411051,342.22946838443573,162925510.56915152,,20660.08640675266,162925510.56915152,,20660.08640675266,122516911.3935555,14448.854415510108,0,0,18424018.346424684,1523.9465601159318,20526306.27344204,4345.055962742166,0,0,0,0,156178488.5322414,19060.29218010129,0,0,58731174.731075235,4324.174607100596,23823968.3519152,4959.52316269854,0,0,0,0,7964031.841692851,-76.34088323051238,1636.8675499106807,82305040.98436055,,9127.91187313282,41625608.980378754,3.2710136709874336,6248.305314501862,4666369.76321973,41.50539540365196,1022.4003499543087,81932765.36502929,,9048.533361486527,82305040.98436055,,9127.91187313282,33661577.1386859,4611.437764591181,0,0,40307156.38465055,2800.228046984664,3297662.078473158,614.4671999563733,0,0,0,0,2024-10-26 12:19:04,0.00021394072680806176,50901.52656186658,993783527.3869368,212610.7701390406,993783527.3869368,212610.7701390406
24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,486,27.89473684210526,1556,,866,25.507246376811594,294,53.125,1556,,1556,,380,0,690,192,0,0,0.006767756378915049,0.009259370522245717,0.006767756378915049,0.012151069422261242,0.013258963449655138,0.006767756378915049,0.006767756378915049,0.006767756378915049,695,2024-10-26T14:12:02,1729951922,1,0.00785747081112976,16.101561155624893,-15.14033494769304,16.101561155624893,-35.335150034328976,-40.73842317338818,16.101561155624893,16.101561155624893,16.101561155624893,249,32.4468085106383,642,,437,113.17073170731706,151,54.08163265306123,642,,642,,188,0,205,98,0,0,735,29.401408450704224,2198,,1303,45.58659217877095,445,53.44827586206896,2198,,2198,,568,0,895,290,0,0,25,-16.666666666666664,78,,37,-24.489795918367346,21,50,78,,78,,30,0,49,14,0,0,3102170.719638002,136.81337927667198,33567.74355546611,6457875.787209,,68000.61928891685,4412135.016888998,115.67419884772794,48274.72552453582,2136687.9229550003,121.30771571443597,22695.629030001022,6457875.787209,,68000.61928891685,6457875.787209,,68000.61928891685,1467234.249391001,242.92436540415912,16329.68788539124,3660168.8135100007,,38185.231066118584,1895093.683544001,7.366176734953243,21311.847413389147,605574.6509409996,-29.71996690684579,6633.877289601669,3660168.8135100007,,38185.231066118584,3660168.8135100007,,38185.231066118584,427859.4341529999,4982.1595279979065,0,0,1765075.1299659999,16873.38365272943,861659.5984499999,9695.810595789595,0,0,0,0,1309964.2972510003,14706.981969069726,0,0,2045740.7703200001,19725.89376438101,965482.7966830003,10872.114525465122,0,0,0,0,1634936.4702470014,85.34491063851698,17238.05567007487,2797706.9736989993,,29815.38822279826,2517041.333344998,796.811355380118,26962.87811114667,1531113.2720140007,1374.731368395984,16061.751740399355,2797706.9736989993,,29815.38822279826,2797706.9736989993,,29815.38822279826,882104.8630980004,9724.82244107182,0,0,280665.6403540003,2852.5101116515807,103823.19823300032,1176.3039296755267,0,0,0,0,2024-10-26 11:13:33,0.00785747081112976,72278.48712942228,99999800.0,785745.5096188139,99999800.0,785745.5096188139
8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,,8co8HZ9Md6hjL3S2NoR8fJCLQhLTEidkJd18MhfaV15g,2126,11.30890052356021,6607,,4036,57.41029641185648,986,-13.508771929824562,6600,,6607,,1910,0,2564,1140,0,0,0.004188357430284199,0.006177397580628128,0.004188357430284199,0.004835570665935195,0.0060271889514605164,0.004188357430284199,0.004188357430284199,0.004188357430284199,7770,2024-10-26T14:12:15,1729951935,1,0.0026941555377367984,-35.675128434442435,-56.38688456469963,-35.675128434442435,-44.284641382326875,-55.299965548882504,-35.675128434442435,-35.675128434442435,-35.675128434442435,3482,33.30781010719755,10275,,6094,46.06903163950144,1866,15.47029702970297,10266,,10275,,2612,0,4172,1616,0,0,5608,24.01592215833702,16882,,10130,50.38598574821853,2852,3.483309143686502,16866,,16882,,4522,0,6736,2756,0,0,3484,23.022598870056495,7788,,5333,66.03362391033623,2373,7.375565610859729,7788,,7788,,2832,0,3212,2210,0,0,189763401.99377882,43.9441330771481,902386.2138541052,771443791.7092574,,3067817.9766703947,321594688.15816486,-28.418691768551813,1792191.552855743,114938114.05921838,53.608649203916755,409358.11716265196,770866566.6747371,,3066114.4849108257,771443791.7092574,,3067817.9766703947,91201286.10276194,36.99776412563649,436298.8393957285,524632257.08448476,,1565120.3608424324,157772654.3910247,-56.95040252170334,886020.5125759608,54023655.22717335,45.31225889018927,190660.9968843804,524263083.1820614,,1564028.0062128226,524632257.08448476,,1565120.3608424324,66571368.288261995,449721.67318022985,0,0,366490428.7910366,678007.4936368656,37177630.875587985,245637.8425113481,0,0,0,0,131831286.16438538,889805.3390016353,0,0,449271878.516572,1273922.9320550873,74825287.93455964,493028.0966914535,0,0,0,0,98562115.8910169,51.030094886279024,466087.3744583767,246811534.62477264,,1502697.615827962,163822033.76714012,97.89703407019013,906171.0402797824,60914458.83204503,61.80146014565538,218697.12027827156,246603483.4926757,,1502086.478698003,246811534.62477264,,1502697.615827962,65259917.876123376,440083.6658214055,0,0,82781449.72553541,595915.4384182218,37647657.05897165,247390.2541801054,0,0,0,0,2024-10-26 10:49:57,0.0026941555377367984,112235.91876641351,999999999.8747677,2694155.537399403,999999999.8747677,2694155.537399403
w9kuc5AD44wFYuaaXBbxcMPwVLocMpW2BuxuAZmpump,,w9kuc5AD44wFYuaaXBbxcMPwVLocMpW2BuxuAZmpump,35592,4203.748488512697,37187,,36419,6357.269503546099,30437,490.43646944713873,36983,,37187,,827,0,564,5155,0,0,0.00010015274075641777,0.00029269561391393427,0.00010015274075641777,0.00011610674399684965,0.0003086836707519271,0.00010015274075641777,0.00010015274075641777,0.00010015274075641777,585,2024-10-26T14:12:15,1729951935,1,0.00039272614412661633,292.1272060659513,34.17561639379248,292.1272060659513,238.24576472256624,27.22608331369421,292.1272060659513,292.1272060659513,292.1272060659513,675,35,1540,,1175,228.21229050279328,458,111.05990783410138,1533,,1540,,500,0,358,217,0,0,36267,2633.006782215524,38727,,37594,3977.4403470715833,30895,475.11169024571853,38516,,38727,,1327,0,922,5372,0,0,767,6.232686980609419,1578,,1294,196.78899082568807,490,40.40114613180516,1578,,1578,,722,0,436,349,0,0,457289233.33951914,-29.85976754625997,170554.72500222316,1951724710.7914815,,411926.6095418725,1109253473.180209,31.804009047830927,323436.9605108013,257206004.59290943,28.549507224637484,108520.43156934953,1950846594.0523264,,411585.6232221447,1951724710.7914815,,411926.6095418725,234182928.94121498,-34.116986657893925,87421.49681554941,1036252222.7537738,,215988.3747834574,589635597.3326715,32.02301887561194,169587.14166765503,129166892.05187982,22.99730201016344,54614.21196892787,1036251348.3996938,,215988.03274346713,1036252222.7537738,,215988.3747834574,355452668.39145595,82165.6448521056,0,0,446615751.0670228,46400.89107581196,105016036.88933484,32807.284846621485,0,0,0,0,651964239.84069,152882.23550857813,0,0,841593120.8721179,88148.6627113434,200083228.7466085,62034.29343287359,0,0,0,0,223106304.39830416,-24.756290856425366,83133.22818667375,915472488.0377076,,195938.2347584151,519617875.8475374,31.55636640751019,153849.81884314626,128039112.5410296,34.6827544177989,53906.21960042166,914595245.6526326,,195597.5904786776,915472488.0377076,,195938.2347584151,296511571.44923407,70716.59065647252,0,0,394977369.8050951,41747.77163553143,95067191.85727367,29227.0085862521,0,0,0,0,2024-10-26 10:48:19,0.00039272614412661633,67953.21919141331,999999750.615119,392726.0461866536,999999750.615119,392726.0461866536
BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,89,-41.05960264900662,1049,,240,-70.33374536464771,40,-18.367346938775512,1049,,1049,,151,0,809,49,0,0,8.322441576234336e-05,0.0004524274376511259,8.322441576234336e-05,0.00036663578008264543,0.00048333943089323033,8.322441576234336e-05,8.322441576234336e-05,8.322441576234336e-05,881,2024-10-26T14:11:59,1729951919,1,0.0003223321441134985,287.30478449251484,-28.754952222403883,287.30478449251484,-12.083827704748341,-33.31143219211062,287.30478449251484,287.30478449251484,287.30478449251484,105,-23.357664233576642,924,,242,-64.4640234948605,70,100,923,,924,,137,0,681,35,0,0,194,-32.63888888888889,1973,,482,-67.6510067114094,110,30.952380952380953,1972,,1973,,288,0,1490,84,0,0,140,-2.7777777777777777,723,,242,-57.46924428822495,93,60.3448275862069,723,,723,,144,0,569,58,0,0,57737114.57133436,-71.5476729842385,24535.996542398418,1152965431.946132,,288680.8555731793,260662922.8517961,-70.7871333609182,107382.28464553221,24513039.014528163,-26.219048675662815,9822.174196181153,1152950989.176221,,288676.1569568437,1152965431.946132,,288680.8555731793,26025702.90046618,-74.58841703482129,11317.172915697585,631554866.9357712,,152808.97629358084,128442395.85552096,-74.47044085793821,53184.77494109028,3922120.7654772024,-82.25572334147314,1607.492848997449,631554866.9357712,,152808.97629358084,631554866.9357712,,152808.97629358084,102416692.95505516,41867.60202539291,0,0,503112471.0802501,99624.20135249036,22103582.134989206,9709.680066700064,0,0,0,0,202925808.28046232,82846.28810313385,0,0,892288066.3244252,181293.87231131145,33224075.556806162,14713.822346217232,0,0,0,0,31711411.67086818,-68.44921819458894,13218.823626700832,521410565.0103608,,135871.87927959845,132220526.99627511,-66.0254834547583,54197.50970444193,20590918.24905096,85.1619120483833,8214.681347183705,521396122.2404498,,135867.18066326284,521410565.0103608,,135871.87927959845,100509115.32540718,40978.686077740946,0,0,389175595.2441751,81669.6709588211,11120493.421816954,5004.142279517167,0,0,0,0,2024-10-26 10:28:35,0.0003223321441134985,66491.77625940426,999999998.889314,322332.14375548874,999999998.889314,322332.14375548874
CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,6139,-5.669944683466502,26198,,12647,1.8851204382502214,3050,-1.2625445127873098,25060,2100.17559262511,26198,,6508,0,12413,3089,1139,0,0.02567309649605547,0.0020596474303684648,0.02567309649605547,0.005458363926336681,0.004366463130264518,0.05340991916855808,0.02567309649605547,0.02567309649605547,27463,2024-10-26T14:12:14,1729951934,1,0.0049723116352673605,-80.63220914535445,141.41566959243258,-80.63220914535445,-8.90472488879152,13.875039979236936,-90.6902842904984,-80.63220914535445,-80.63220914535445,4911,0.3268641470888662,19330,,9806,10.977818017202354,2171,-20.766423357664234,18642,2633.4310850439883,19330,,4895,0,8836,2740,682,0,11050,-3.0956765763395597,45528,,22453,5.666148995246835,5221,-10.430605592726025,43702,2299.890170236134,45528,,11403,0,21249,5829,1821,0,10136,-0.36370785412366063,27667,,17819,30.637829912023463,5151,-10.727902946273831,27293,2271.2423979148566,27667,,10173,0,13640,5770,1151,0,1241521161.1642232,16.092412406006044,4627422.669241456,3473583810.7178116,,22677023.21382281,2310946057.618515,171.57410861631075,9328757.37163556,509389484.5463624,-30.423788395616462,2327248.1739191664,3161890968.896303,922.4882483437594,21167955.14530369,3473583810.7178116,,22677023.21382281,629891889.7764746,20.291492442342665,2348489.0362135572,1869809204.4963088,,11418333.6753351,1153529827.0798025,178.01946650680514,4667196.844308397,256030415.57585204,-31.517304337579116,1172764.8649937117,1568439560.4065397,422.4340862751389,10417699.094005082,1869809204.4963088,,11418333.6753351,523637937.3033303,2318707.8080948265,0,0,414909733.3267371,5750502.2496967,373861474.20062184,1175724.1712198476,300217692.83647466,1003187.5711777105,0,0,1069424896.4542949,4701334.702394076,0,0,850944911.2777902,11839197.773668166,732131676.6178588,2300174.4953222913,309234944.6576015,1511342.8171407986,0,0,611629271.3877486,12.063738631499989,2278933.6330278995,1603774606.221503,,11258689.538487712,1157416230.5387123,165.44102151974477,4661560.527327162,253359068.9705104,-29.28268461593922,1154483.308925455,1593451408.4897637,17571.142384605595,10750256.051298605,1603774606.221503,,11258689.538487712,545786959.1509646,2382626.8942992496,0,0,436035177.9510531,6088695.523971466,358270202.4172369,1124450.3241024436,9017251.821126832,508155.24596308806,0,0,2024-10-26 09:59:34,0.0049723116352673605,304681.42158061225,1000000000.0,4972311.63526736,1000000000.0,4972311.63526736
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,3889,34.01102687801516,18793,,6791,-12.056462056462056,2111,18.7289088863892,14513,237.59013724121888,18793,,2902,0,7722,1778,4299,0,4.297136933876158e-05,0.003188510666170557,4.297136933876158e-05,0.0023316949118415762,0.002719155344862701,0.0008840062443921823,4.297136933876158e-05,4.297136933876158e-05,3739,2024-10-26T14:12:15,1729951935,3,0.0026190725130485933,5994.924488911049,-17.859063768033945,5994.924488911049,12.324837170916402,-3.6806588488294394,196.27307834792427,5994.924488911049,5994.924488911049,3154,32.63246425567704,15487,,5532,-13.697347893915756,1674,13.108108108108107,11942,236.11032929918377,15487,,2378,0,6410,1480,3553,0,7043,33.390151515151516,34280,,12323,-12.800735918482875,3785,16.175567833026395,26455,236.9205298013245,34280,,5280,0,14132,3258,7852,0,2778,18.26309067688378,7239,,4122,0.3163786809442687,1697,0.8318478906714201,6430,177.39430543572047,7239,,2349,0,4109,1683,2318,0,762464604.1396921,20.608609568678553,2178807.7758852886,14817090694.792332,,9664188.154217124,1394645513.0038486,-66.14448992171572,3681861.906548619,464505851.1944641,55.89602473595977,1199337.361117642,5514050330.060224,-40.8356182544655,7409355.628322622,14817090694.792332,,9664188.154217124,379121436.7363909,17.22421369010671,1087394.8178711263,7495731037.934677,,4889674.168668137,702537073.1497254,-66.07116554951246,1860559.0366849445,231038337.63479963,56.01938306024646,598654.501990095,2773156605.2616787,-41.39055116595353,3742809.331476939,7495731037.934677,,4889674.168668137,323415636.41333884,773164.2188138175,0,0,2070619532.1119566,1882250.2947919872,148083099.10159355,488740.3158810275,4731586221.044175,1151267.3420590062,0,0,632180908.8641548,1503054.1306633325,0,0,4119404817.0563736,3727493.72177399,297958752.9452371,979470.4147676432,9319881603.38784,2264116.4199322937,0,0,383343167.4033011,24.153589022666004,1091412.9580141625,7321359656.857654,,4774513.985548986,692108439.8541231,-66.21859572400727,1821302.8698636743,233467513.5596645,55.77414181173642,600682.859127547,2740893724.798545,-40.26335498481971,3666546.2968456834,7321359656.857654,,4774513.985548986,308765272.45081604,729889.9118495149,0,0,2048785284.9444172,1845243.4269820028,149875653.84364355,490730.0988866157,4588295382.343666,1112849.0778732877,0,0,2024-10-26 09:26:22,0.0026190725130485933,215900.88489767743,999998929.943236,2619069.7104923353,999998929.943236,2619069.7104923353
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,1394,-41.843971631205676,30302,,3791,-83.16831683168317,696,-0.28653295128939826,26314,559.3335003758457,30302,,2397,0,22523,698,3991,0,0.00016302666419879073,0.0005162643137835349,0.00016302666419879073,0.0003887783980921718,0.000560195679480795,0.0002719715137119379,0.00016302666419879073,0.00016302666419879073,1374,2024-10-26T14:12:13,1729951933,2,0.000761932440664857,367.3667613880483,47.58572698564028,367.3667613880483,95.98116675305032,36.01183810825484,180.1515608255457,367.3667613880483,367.3667613880483,1166,-44.3170964660936,8587,,3260,67.17948717948717,656,28.627450980392155,5210,54.27894580989043,8587,,2094,0,1950,510,3377,0,2560,-42.99710532175462,38889,,7051,-71.18865688718179,1352,11.920529801324504,31524,327.8501628664495,38889,,4491,0,24473,1208,7368,0,991,-37.71213073538655,4087,,2021,48.93146647015475,661,14.359861591695502,2729,22.927927927927925,4087,,1591,0,1357,578,2220,0,969447296.7347915,-16.675318370117793,693263.4980888676,12545688787.961094,,3757599.25482052,2132904843.4926245,-20.26467120985792,1517048.496209571,588878399.9578545,54.73634470528141,499315.1313375822,4807885778.363136,-37.84905312639085,2287179.1127100373,12545688787.961094,,3757599.25482052,491084506.83996636,-15.222997927042844,351412.02146849304,6343260325.05303,,1899445.9758798736,1070350693.2254602,-20.96016827017668,762821.0806875553,309432935.0789143,70.34421011558871,258061.813897223,2424542206.2896066,-38.1128689896122,1155753.3229745484,6343260325.05303,,1899445.9758798736,579266186.3854896,411409.0592190628,0,0,1354191513.0641596,392932.24228699453,181651571.7610511,93350.20757127063,3917683962.24838,742611.6365405642,0,0,1163457546.7578201,823784.9981207023,0,0,2674980934.8705187,770130.6165004687,380568896.7769413,193948.36675128568,7735820643.473873,1468287.5374693004,0,0,478362789.8948251,-18.115394655966206,341851.47662037465,6202428462.908064,,1858153.2789406464,1062554150.2671643,-19.551585383385557,754227.4155220157,279445464.87894017,40.483220783618066,241253.31744035918,2383343572.0735292,-37.57835899922377,1131425.7897354886,6202428462.908064,,1858153.2789406464,584191360.3723305,412375.93890163954,0,0,1320789421.806359,377198.37421347416,198917325.0158902,100598.15918001505,3818136681.225493,725675.9009287361,0,0,2024-10-26 09:01:08,0.000761932440664857,108633.53603266917,969934314.370923,739024.4194332322,969934314.370923,739024.4194332322
CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,,CsbiUmq4A3LX5tYZRYjT99JWMUvUXcS7gy2an5Bhpump,82,-41.42857142857143,744,,222,7.766990291262135,42,5,428,35.01577287066246,744,,140,0,206,40,317,0,7.972031586399006e-05,0.0002831673342433001,7.972031586399006e-05,0.00046218548651495007,0.000257215761183815,0.00026204404562013187,7.972031586399006e-05,7.972031586399006e-05,211,2024-10-26T14:12:11,1729951931,1,0.00023217897797765148,191.24191927910755,-18.006440044330443,191.24191927910755,-49.76497861748817,-9.733767126452026,-11.39696480101434,191.24191927910755,191.24191927910755,85,-35.60606060606061,648,,217,15.425531914893616,39,-15.217391304347828,405,65.98360655737704,648,,132,0,188,46,244,0,167,-38.60294117647059,1392,,439,11.421319796954315,81,-5.813953488372093,833,48.484848484848484,1392,,272,0,394,86,561,0,52,-42.857142857142854,378,,117,-23.026315789473685,31,-18.421052631578945,222,4.225352112676056,378,,91,0,152,38,213,0,332798562.26580876,-46.15961555268808,97377.85318107306,3185030351.235903,,883960.1084001763,950919264.1926031,-6.675041192095617,308234.59545283427,171180278.24537516,5.916406230208449,46957.82220651947,1969852758.875337,60.77272424039215,632676.7179465827,3185030351.235903,,883960.1084001763,162569951.4321565,-45.141393845999374,47847.73526651552,1639432938.7874117,,448465.82493641524,458913520.5264673,-12.12053895724902,149130.6027236285,83860418.51818012,6.5441699543973515,23118.74677466935,981121457.4905084,47.55042984633805,316102.98962664686,1639432938.7874117,,448465.82493641524,296343569.09431046,101282.86745711282,0,0,522207936.9640402,166972.38690301855,78709532.91397713,24728.988491846212,664939748.7437128,134054.60574850312,0,0,618120701.9267938,210856.74227176086,0,0,1018933494.6827351,324442.122493749,161618284.0204342,50420.030974553505,1225240642.1439712,253820.918096532,0,0,170228610.83365226,-47.097356069030226,49530.11791455754,1545597412.4484913,,435494.28346376104,492005743.6661358,-0.9501854654380394,159103.99272920578,87319859.72719505,5.320437905371434,23839.075431850124,988731301.3848284,76.46434496732365,316573.7283199359,1545597412.4484913,,435494.28346376104,321777132.8324833,109573.87481464804,0,0,496725557.71869487,157469.73559073047,82908751.10645705,25691.04248270729,560300893.4002584,119766.31234802888,0,0,2024-10-26 08:56:31,0.00023217897797765148,53541.82386212057,999999999.374131,232178.97783233784,999999999.374131,232178.97783233784
