datetime,address,c,h,l,o,type,v
2024-10-30 07:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,2.6955439512538674e-05,0.00017400576882148488,2.1453892886687194e-05,6.79479560486486e-05,1H,5124312210.0453005
2024-10-30 08:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0014608734106492441,0.001811415886533755,2.689033395925634e-05,2.6955439512538674e-05,1H,5479947852.1903
2024-10-30 09:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.002224353782914622,0.0029318316942606097,0.0010219995142412926,0.0014608734106492441,1H,1231862396.5515065
2024-10-30 10:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.000927117856733026,0.003602019934063935,0.0005867993193492126,0.002224353782914622,1H,2033093806.2043586
2024-10-30 11:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0010412105063152348,0.0022414413345139095,0.0008626606448705347,0.000927117856733026,1H,848007359.4801545
2024-10-30 12:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0020082056033595428,0.0023512404631567336,0.0010070296652401995,0.0010412105063152348,1H,429375843.88998437
2024-10-30 13:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0026263116031168504,0.0030288662781401726,0.001453218332610699,0.0020082056033595428,1H,502014450.1441338
2024-10-30 14:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0034379523966488594,0.004788686457009105,0.002276217618885887,0.0026263116031168504,1H,655219981.9129428
2024-10-30 15:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0031733147446988044,0.004048516337700087,0.002577508419643056,0.0034379523966488594,1H,384620149.1405762
2024-10-30 16:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.002841181147582194,0.003561410753312343,0.002175505546195123,0.0031733147446988044,1H,309754428.5109059
2024-10-30 17:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0009291096412071671,0.003020808492087728,0.000795146536233196,0.002841181147582194,1H,966114141.2244226
2024-10-30 18:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.000668588301705879,0.0010802177169116649,0.00026985720958757665,0.0009291096412071671,1H,2293720597.0314865
2024-10-30 19:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.001176243155807248,0.0021250121869962274,0.0004931836086853725,0.000668588301705879,1H,842857147.1312035
2024-10-30 20:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.001670369574214198,0.00388821295561048,0.0007944963099304481,0.001176243155807248,1H,565874726.8177385
2024-10-30 21:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0011365581077656041,0.0020793105082143634,0.0010455889957029635,0.001670369574214198,1H,354211912.83337134
2024-10-30 22:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0008233031018984203,0.0011413051148265868,0.0006041606725681614,0.0011365581077656041,1H,429199438.1943935
2024-10-30 23:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0009191504279869492,0.0017508724052978503,0.0008134350962959861,0.0008233031018984203,1H,299196745.26287615
2024-10-31 00:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0010629422352895913,0.0017737074506327885,0.0009191504279869492,0.0009191504279869492,1H,295829220.3186228
2024-10-31 01:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0024700551514387995,0.002704459737355192,0.0009572764537606561,0.0010629422352895913,1H,315666512.1565916
2024-10-31 02:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.002414360561120087,0.0036620271149143267,0.0018781836216363499,0.0024700551514387995,1H,321451043.1358172
2024-10-31 03:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0021953122772007797,0.003133233381032916,0.0020890534854654213,0.002414360561120087,1H,132824259.19931103
2024-10-31 04:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0019438363279987922,0.0024248740503760957,0.0015967111605516865,0.0021953122772007797,1H,212196528.29774222
2024-10-31 05:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.002315979323791276,0.004328608770369827,0.0018777334140385703,0.0019438363279987922,1H,133971729.88514666
2024-10-31 06:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0026758884713254417,0.0029839608646224677,0.0018338024212677807,0.002315979323791276,1H,126608615.09693387
2024-10-31 07:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.002838814766401888,0.0036486659218228743,0.002366680835947065,0.0026758884713254417,1H,180757175.52534208
2024-10-31 08:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0028176508469689126,0.0033518450857694957,0.0018135829552610272,0.002838814766401888,1H,150660152.7373187
2024-10-31 09:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0019766116896990133,0.0028678975134052826,0.0019218895394752748,0.0028176508469689126,1H,117286819.79348794
2024-10-31 10:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0018733708704649196,0.0021666994449467468,0.001772060099990114,0.0019766116896990133,1H,99526595.34591694
2024-10-31 11:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.002080289900860817,0.00228518880240423,0.001321564755314015,0.0018733708704649196,1H,211018703.20992345
2024-10-31 12:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0014932313812110974,0.0022326467773420774,0.0012079933206967247,0.002080289900860817,1H,180328246.31395212
2024-10-31 13:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0009772065795482837,0.0016148313174313936,0.0008771638861204604,0.0014932313812110974,1H,403430014.9923405
2024-10-31 14:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0012775100049112569,0.0018542344722752167,0.0008239271244823537,0.0009772065795482837,1H,397839102.6257979
2024-10-31 15:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0017080555651849865,0.002147774202444709,0.0011502997577003656,0.0012775100049112569,1H,153388516.3793361
2024-10-31 16:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0021080491288504866,0.002632105730216411,0.0015519988612980296,0.0017080555651849865,1H,230717733.84435612
2024-10-31 17:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.0027533283312143318,0.003294512937909271,0.0018234968060903162,0.0021080491288504866,1H,189861402.5335106
2024-10-31 18:00:00,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0.002888406725517941,0.004757406712845681,0.0025610124291948104,0.0027533283312143318,1H,263484327.79551533
