datetime,address,c,h,l,o,type,v
2024-10-29 04:30:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037751163536319725,0.0038689337482913423,0.00375723275946406,0.00380986899491268,15m,885024.7999729998
2024-10-29 04:45:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037754901752244346,0.0037754901752244346,0.003761345899631567,0.0037751163536319725,15m,1923.7144950000002
2024-10-29 05:00:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037754901752244346,0.0037474135726429784,0.0037754901752244346,15m,48.216357
2024-10-29 05:15:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
2024-10-29 05:30:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
2024-10-29 05:45:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
2024-10-29 06:00:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
2024-10-29 06:15:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
2024-10-29 06:30:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
2024-10-29 06:45:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
2024-10-29 07:00:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
2024-10-29 07:15:00,Ed2Uw93acfHfW8yqQPRKaLdSgAz9CTG4FjPayV9JN3oE,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,0.0037474135726429784,15m,0.0
