datetime,address,c,h,l,o,type,v
2024-10-25 19:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3515655888470533e-07,1.369284438021382e-07,1.3452914515465e-07,1.3452914515465e-07,5m,7551012384.657099
2024-10-25 19:50:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.351167829635944e-07,1.3515655888470533e-07,1.3436694852539042e-07,1.3515655888470533e-07,5m,259764700.723015
2024-10-25 19:55:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.343499018246341e-07,1.3538830651796294e-07,1.343499018246341e-07,1.351167829635944e-07,5m,136590409.78358102
2024-10-25 20:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3441269071536947e-07,1.3507937251072208e-07,1.343499018246341e-07,1.343499018246341e-07,5m,173763760.72559798
2024-10-25 20:05:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3523031706439167e-07,1.3523031706439167e-07,1.3441269071536947e-07,1.3441269071536947e-07,5m,2466674.401521
2024-10-25 20:10:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3456462191320368e-07,1.3523031706439167e-07,1.3456462191320368e-07,1.3523031706439167e-07,5m,27107595.925034
2024-10-25 20:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3429225884977932e-07,1.3456462191320368e-07,1.3429225884977932e-07,1.3456462191320368e-07,5m,1246870.333974
2024-10-25 20:20:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,5m,687028.5553649999
2024-10-25 20:25:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,5m,0.0
2024-10-25 20:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,5m,0.0
2024-10-25 20:35:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,5m,0.0
2024-10-25 20:40:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,1.3429225884977932e-07,5m,0.0
2024-10-25 20:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3356357634953629e-07,1.3429225884977932e-07,1.3356357634953629e-07,1.3429225884977932e-07,5m,7464178.728562
2024-10-25 20:50:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3356357634953629e-07,1.3322565955816389e-07,1.3356357634953629e-07,5m,9694212.144114
2024-10-25 20:55:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:05:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:10:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:20:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:25:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:35:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:40:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:50:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 21:55:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 22:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 22:05:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,0.0
2024-10-25 22:10:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,2.087029839020925e-07,2.087029839020925e-07,1.3322565955816389e-07,1.3322565955816389e-07,5m,100486716024.04028
2024-10-25 22:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.122760204515951e-07,3.1456274460792156e-07,2.087029839020925e-07,2.087029839020925e-07,5m,98866781561.54004
2024-10-25 22:20:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.115438478891307e-07,3.161850862395185e-07,3.0776349800936033e-07,3.122760204515951e-07,5m,50922380630.684814
2024-10-25 22:25:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3419640956002585e-07,3.390781894749317e-07,3.0911048243294305e-07,3.115438478891307e-07,5m,122840949542.22823
2024-10-25 22:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.399487841101111e-07,3.4378941124604625e-07,3.2745132834020796e-07,3.3419640956002585e-07,5m,144879669495.59348
2024-10-25 22:35:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.296828628524817e-07,3.4329854451614426e-07,3.26868796758104e-07,3.399487841101111e-07,5m,139855550394.61166
2024-10-25 22:40:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3423130134072377e-07,3.4178230541764964e-07,3.263452113660643e-07,3.296828628524817e-07,5m,131299256115.38652
2024-10-25 22:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3049236945996346e-07,3.3912389363213097e-07,3.245285529229522e-07,3.3423130134072377e-07,5m,132406499138.73212
2024-10-25 22:50:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.278057446022105e-07,3.3804673971677036e-07,3.256656432659403e-07,3.3049236945996346e-07,5m,120110519707.75851
2024-10-25 22:55:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3200317344905317e-07,3.4002489292276696e-07,3.251641558972715e-07,3.278057446022105e-07,5m,112964484061.71631
2024-10-25 23:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.29476106090804e-07,3.363292594950808e-07,3.18822179136939e-07,3.3200317344905317e-07,5m,110590507845.01086
2024-10-25 23:05:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3189770574164483e-07,3.357612221160501e-07,3.2009086735351484e-07,3.29476106090804e-07,5m,121704118725.95737
2024-10-25 23:10:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.275490444665922e-07,3.342140047043947e-07,3.1918249135876447e-07,3.3189770574164483e-07,5m,110918974076.49492
2024-10-25 23:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.268187397154471e-07,3.3607572806571217e-07,3.2296151173007776e-07,3.275490444665922e-07,5m,89805523661.82993
2024-10-25 23:20:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.209098319342645e-07,3.295471196234327e-07,3.169511257110305e-07,3.268187397154471e-07,5m,50319013029.242325
2024-10-25 23:25:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.264549100650262e-07,3.3549640227416686e-07,3.209098319342645e-07,3.209098319342645e-07,5m,33547155659.907764
2024-10-25 23:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.251925881018124e-07,3.3544978507013e-07,3.183112365664539e-07,3.264549100650262e-07,5m,82226879794.46136
2024-10-25 23:35:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3490739396436865e-07,3.3915368626194493e-07,3.2343662299413464e-07,3.251925881018124e-07,5m,112775354872.68155
2024-10-25 23:40:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3132322495193705e-07,3.391640818530602e-07,3.2110827856375596e-07,3.3490739396436865e-07,5m,123257492881.67363
2024-10-25 23:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.297672822302695e-07,3.3700956599942824e-07,3.267056946350032e-07,3.3132322495193705e-07,5m,118587289133.90091
2024-10-25 23:50:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3552032756459775e-07,3.402384398577455e-07,3.259832995242213e-07,3.297672822302695e-07,5m,119993590953.03333
2024-10-25 23:55:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3260664368222676e-07,3.382175694845023e-07,3.2715005308543354e-07,3.3552032756459775e-07,5m,121568578719.00114
2024-10-26 00:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3002922135577833e-07,3.3656303732856116e-07,3.200231429571131e-07,3.3260664368222676e-07,5m,96902845586.90135
2024-10-26 00:05:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3356080160316673e-07,3.403985999897427e-07,3.2379127363171445e-07,3.3002922135577833e-07,5m,115492796774.68736
2024-10-26 00:10:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.363097493135042e-07,3.3977549136328967e-07,3.252618464579675e-07,3.3356080160316673e-07,5m,116660814062.9969
2024-10-26 00:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3060378024220215e-07,3.387131821142489e-07,3.2500057354284274e-07,3.363097493135042e-07,5m,107668086046.30885
2024-10-26 00:20:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3430915954942956e-07,3.3865109088422867e-07,3.273557851157646e-07,3.3060378024220215e-07,5m,105976181029.20256
2024-10-26 00:25:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3380017567483394e-07,3.3763203215930567e-07,3.263785877688192e-07,3.3430915954942956e-07,5m,116640612063.56259
2024-10-26 00:30:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.351958427443095e-07,3.4072249017979437e-07,3.2488951287582505e-07,3.3380017567483394e-07,5m,115101509337.87616
2024-10-26 00:35:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3544522015837994e-07,3.385579048579629e-07,3.255025272549245e-07,3.351958427443095e-07,5m,110977992997.68907
2024-10-26 00:40:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.290994831191252e-07,3.406852159144417e-07,3.281217477213797e-07,3.3544522015837994e-07,5m,109156251858.44826
2024-10-26 00:45:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3362796128340216e-07,3.382353301367968e-07,3.276901272976389e-07,3.290994831191252e-07,5m,112737828043.05876
2024-10-26 00:50:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.36507351512203e-07,3.4113358598990207e-07,3.2995853724762236e-07,3.3362796128340216e-07,5m,112386111451.16249
2024-10-26 00:55:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3073484559960493e-07,3.4352416412895453e-07,3.270645186832521e-07,3.36507351512203e-07,5m,106824980828.82233
2024-10-26 01:00:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.3251282007609804e-07,3.4039718550874473e-07,3.2579588237438926e-07,3.3073484559960493e-07,5m,112826525266.33292
2024-10-26 01:05:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.40115035938165e-07,3.415865775748873e-07,3.299163339514395e-07,3.3251282007609804e-07,5m,112798667113.47075
2024-10-26 01:10:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.4053555847621795e-07,3.4473655514343555e-07,3.3039338586690326e-07,3.40115035938165e-07,5m,110947224186.4268
2024-10-26 01:15:00,BXKiXVFyyxGB5H9ZmoRes3M3Z76voYHX6EdasFk85HVx,3.310875024013867e-07,3.41168638865035e-07,3.3093132124974797e-07,3.4053555847621795e-07,5m,103167834691.49031
