datetime,address,c,h,l,o,type,v
2024-10-22 19:15:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.01192477859032684,0.01192477859032684,0.011911007581835258,0.011911007581835258,3m,205572811.19408503
2024-10-22 19:18:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.017184595412699368,0.01815441686437486,0.01192477859032684,0.01192477859032684,3m,624320.9115929999
2024-10-22 19:21:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.020592376744410987,0.021043343714399254,0.014950853032705195,0.017184595412699368,3m,707096.2295049997
2024-10-22 19:24:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.015990895790567127,0.027615846682414475,0.01589799129099384,0.020592376744410987,3m,766627.6315100001
2024-10-22 19:27:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.019094859215230187,0.028952339924553875,0.015990895790567127,0.015990895790567127,3m,886477.1834209998
2024-10-22 19:30:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.021790915854959104,0.02297604789008179,0.015840776151807668,0.019094859215230187,3m,791734.5217579999
2024-10-22 19:33:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.010465749505014572,0.02566057627835814,0.009070002751567361,0.021790915854959104,3m,1432269.3726829998
2024-10-22 19:36:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.01006439332065479,0.010465749505014572,0.004696013465895956,0.010465749505014572,3m,1687332.7025409993
2024-10-22 19:39:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.006787758796083103,0.010286648267815326,0.00352843990334714,0.01006439332065479,3m,2615133.699953999
2024-10-22 19:42:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.0013777627418288625,0.0068978235192037945,0.0012251667845579897,0.006787758796083103,3m,4193035.796426
2024-10-22 19:45:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,0.0016950617826774741,0.0061510062685523875,0.0011761508024625796,0.0013777627418288625,3m,4741681.823711
2024-10-22 19:48:00,67joS9BhiHga5wxTZg8x6xBePb5EXeuPDPuVecWRmfsC,6.405289654714217e-08,0.0016950617826774741,6.405289654714217e-08,0.0016950617826774741,3m,539839679.553159
