datetime,address,c,h,l,o,type,v
2024-11-11 09:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,9.240066450502157e-05,0.00013151090998870033,2.5578268844987154e-05,8.642731514350173e-05,1H,2460676192.582362
2024-11-11 10:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,7.868430490128211e-05,0.00016563419742278752,5.340281067460298e-05,9.240066450502157e-05,1H,2099476642.8707306
2024-11-11 11:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,5.10022304601081e-05,0.0001412220579132134,4.4087726992701864e-05,7.868430490128211e-05,1H,1185572717.4610443
2024-11-11 12:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,6.011638049471363e-05,7.02880300432933e-05,4.056110352484434e-05,5.10022304601081e-05,1H,547253959.9334149
2024-11-11 13:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,9.700962890359251e-05,0.00010919488976964295,5.964617012053665e-05,6.011638049471363e-05,1H,652464150.9008038
2024-11-11 14:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,0.0001834371984336181,0.0002499158339058347,8.975669526217949e-05,9.700962890359251e-05,1H,1510066997.4529636
2024-11-11 15:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,0.00035601598626989344,0.000431771320449228,0.00010368253455177355,0.0001834371984336181,1H,826832326.2840248
2024-11-11 16:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,0.0006175936080145883,0.0010677007353673085,0.0003223146714053253,0.00035601598626989344,1H,937705956.6047609
2024-11-11 17:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,0.0004239846376185715,0.0011827687702232095,0.0003224663953942846,0.0006175936080145883,1H,589272954.3036246
2024-11-11 18:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,0.0006334087736252757,0.0006334087736252757,0.00024449382822907607,0.0004239846376185715,1H,588601462.1566408
2024-11-11 19:00:00,7MfGkue7FYaBdNhvBatkKGwNE6cxG9b1MuwYabJgpump,0.0002750136689033748,0.0006375485664785481,0.00026189538792896423,0.0006334087736252757,1H,604913057.3066208
