datetime,address,c,h,l,o,type,v
2024-11-10 04:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00010492369688706678,0.00022318624267950537,3.714366650070597e-05,0.00011059819080704261,15m,4679976221.250461
2024-11-10 04:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00016031533943927816,0.0001999156889626196,4.5782652317350536e-05,0.00010492369688706678,15m,1795900157.3266468
2024-11-10 04:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,9.519965738947399e-05,0.00016120039770432654,5.3620148874327727e-05,0.00016031533943927816,15m,894886234.5385399
2024-11-10 05:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.000321133749541653,0.0003872164629772908,7.648001427643001e-05,9.519965738947399e-05,15m,749989984.1355679
2024-11-10 05:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00022692743346307956,0.0005601354645239234,0.00018611907324839205,0.000321133749541653,15m,496638045.770589
2024-11-10 05:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00023285675792123834,0.00024262403728129504,0.0001628479942209623,0.00022692743346307956,15m,280495293.123134
2024-11-10 05:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.0001288493815705341,0.00026303623459961975,0.00011065218130968272,0.00023285675792123834,15m,449851565.1455304
2024-11-10 06:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.0002081575736356474,0.0002682551657713492,0.00011608553281766419,0.0001288493815705341,15m,275796641.8092551
2024-11-10 06:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00016122946297299207,0.00021197761420846877,0.00014576058714943087,0.0002081575736356474,15m,171378572.15844518
2024-11-10 06:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00015778090581245957,0.0002214302462722042,0.00013925749915946406,0.00016122946297299207,15m,173925220.8330091
2024-11-10 06:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00011763259451848979,0.00015778090581245957,9.581871108757601e-05,0.00015778090581245957,15m,149614240.11183697
2024-11-10 07:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,0.00011076771488175849,0.00012477946214525508,0.0001068851615886736,0.00011763259451848979,15m,63825346.888218984
2024-11-10 07:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,7.587088573629556e-05,0.00011076771488175849,5.988828053768652e-05,0.00011076771488175849,15m,445667302.09181195
2024-11-10 07:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,5.905621144219655e-05,7.587088573629556e-05,4.988650253833192e-05,7.587088573629556e-05,15m,152259907.28340796
2024-11-10 07:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,5.404596000682162e-05,6.90552503114417e-05,5.404596000682162e-05,5.905621144219655e-05,15m,92796276.88294098
2024-11-10 08:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.876083824957961e-05,5.404596000682162e-05,3.733284166360037e-05,5.404596000682162e-05,15m,140611066.00875401
2024-11-10 08:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.433981425869119e-05,3.904149159012164e-05,3.433981425869119e-05,3.876083824957961e-05,15m,26129574.438401
2024-11-10 08:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.554657728791879e-05,3.898951443322343e-05,3.421814734740744e-05,3.433981425869119e-05,15m,69467466.105697
2024-11-10 08:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.543558130595104e-05,5.411009030512005e-05,3.4487817928020876e-05,3.554657728791879e-05,15m,311384286.219075
2024-11-10 09:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.481729179122494e-05,3.752515603369195e-05,3.4621107906856295e-05,3.543558130595104e-05,15m,26852567.48346701
2024-11-10 09:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.706670334386426e-05,3.706670334386426e-05,3.481729179122494e-05,3.481729179122494e-05,15m,10172513.276592001
2024-11-10 09:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.534549889591673e-05,3.720119527897255e-05,3.534549889591673e-05,3.706670334386426e-05,15m,9530013.800021
2024-11-10 09:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.697892279439014e-05,3.8456887391444024e-05,3.5193292121443246e-05,3.534549889591673e-05,15m,43826701.287871
2024-11-10 10:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.748128368048946e-05,4.092691369572072e-05,3.697892279439014e-05,3.697892279439014e-05,15m,29213417.813190997
2024-11-10 10:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.481718384536636e-05,3.882904601658021e-05,3.459121390299307e-05,3.748128368048946e-05,15m,89452839.26686
2024-11-10 10:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.028933601045771e-05,4.658006792807888e-05,3.1089505964720066e-05,3.481718384536636e-05,15m,133790204.85019901
2024-11-10 10:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,5.794344236724112e-05,6.754131349476599e-05,4.028933601045771e-05,4.028933601045771e-05,15m,165905860.16733298
2024-11-10 11:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.6241942817939375e-05,5.794344236724112e-05,4.6241942817939375e-05,5.794344236724112e-05,15m,39469319.845498994
2024-11-10 11:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.350666694299211e-05,4.63304951431079e-05,4.3262308580838284e-05,4.6241942817939375e-05,15m,12819140.896041997
2024-11-10 11:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.17833061889889e-05,4.7580842250031615e-05,4.17833061889889e-05,4.350666694299211e-05,15m,42331818.943255
2024-11-10 11:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.388295564205741e-05,4.630934607376799e-05,4.0454669899604446e-05,4.17833061889889e-05,15m,56175636.471563995
2024-11-10 12:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.605756000542724e-05,4.399656796555402e-05,3.573953641903483e-05,4.388295564205741e-05,15m,56490126.358706996
2024-11-10 12:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.0721542827021e-05,4.0721542827021e-05,3.568423508901592e-05,3.605756000542724e-05,15m,31029086.707658
2024-11-10 12:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.234037576902003e-05,4.6747449787620355e-05,4.0721542827021e-05,4.0721542827021e-05,15m,43200204.972979
2024-11-10 12:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.6986449924665044e-05,4.234037576902003e-05,3.6986449924665044e-05,4.234037576902003e-05,15m,37871181.76273201
2024-11-10 13:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.444772877932149e-05,4.444772877932149e-05,3.688309591428029e-05,3.6986449924665044e-05,15m,29220798.946142998
2024-11-10 13:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.23497043917295e-05,4.4552397223739534e-05,4.140079151710784e-05,4.444772877932149e-05,15m,15014175.110692002
2024-11-10 13:30:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.033777132539791e-05,4.253841879563302e-05,4.033777132539791e-05,4.23497043917295e-05,15m,9738477.548975002
2024-11-10 13:45:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,4.2666923260339736e-05,4.279170219431019e-05,3.7047827740299906e-05,4.033777132539791e-05,15m,41773084.43801
2024-11-10 14:00:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.739309634477939e-05,4.2666923260339736e-05,3.68592910220063e-05,4.2666923260339736e-05,15m,27209118.092002995
2024-11-10 14:15:00,D2URPHh1tGHuASpRSHVVzZjj6a6JGnqvsKPcpWxPJFA3,3.578349997141507e-05,3.788964669195166e-05,3.578349997141507e-05,3.739309634477939e-05,15m,10323642.565714
