datetime,address,c,h,l,o,type,v
2024-10-21 16:54:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.147980900586723e-05,4.348843404542531e-05,4.120070444372597e-05,4.120070444372597e-05,1m,229645815.90912393
2024-10-21 16:55:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.239786453175764e-05,4.3963339191109186e-05,4.147980900586723e-05,4.147980900586723e-05,1m,408496953.9826562
2024-10-21 16:56:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.266795661054548e-05,4.298180998974394e-05,4.1619870703386265e-05,4.239786453175764e-05,1m,370201732.5306199
2024-10-21 16:57:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.292559477836002e-05,4.325665597662294e-05,4.244981546420679e-05,4.266795661054548e-05,1m,218834428.675512
2024-10-21 16:58:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.3260736630500876e-05,4.382016032210292e-05,4.269575047675269e-05,4.292559477836002e-05,1m,241718871.7156011
2024-10-21 16:59:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.3608620186544034e-05,4.382628169760145e-05,4.3260736630500876e-05,4.3260736630500876e-05,1m,107720983.45712602
2024-10-21 17:00:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.3892145883144106e-05,4.420168309022731e-05,4.337234153732938e-05,4.3608620186544034e-05,1m,410342914.4847582
2024-10-21 17:01:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4270533083213695e-05,4.4270533083213695e-05,4.365375121443859e-05,4.3892145883144106e-05,1m,23275691.469891
2024-10-21 17:02:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4399094772931425e-05,4.482352172265787e-05,4.4229940410757756e-05,4.4270533083213695e-05,1m,198773325.10324997
2024-10-21 17:03:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4729320163765825e-05,4.498510840904708e-05,4.4399094772931425e-05,4.4399094772931425e-05,1m,146922365.82931495
2024-10-21 17:04:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.491070692038985e-05,4.517243269862045e-05,4.460638172538645e-05,4.4729320163765825e-05,1m,206342721.530478
2024-10-21 17:05:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.4801629807126786e-05,4.5788956769656804e-05,4.479216506226715e-05,4.491070692038985e-05,1m,502957845.5636261
2024-10-21 17:06:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.595294122754419e-05,4.6190817413466514e-05,4.4801629807126786e-05,4.4801629807126786e-05,1m,356343562.4162487
2024-10-21 17:07:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.709582726984823e-05,4.7330684151865e-05,4.578793016773147e-05,4.595294122754419e-05,1m,199472786.47116002
2024-10-21 17:08:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.757881079666879e-05,4.804909965721402e-05,4.687637093737223e-05,4.709582726984823e-05,1m,418518659.452072
2024-10-21 17:09:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.602570372751577e-05,4.831493021503649e-05,4.602570372751577e-05,4.757881079666879e-05,1m,145366553.73362693
2024-10-21 17:10:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.771934483835559e-05,4.8186208655992043e-05,4.5741171638622146e-05,4.602570372751577e-05,1m,351281814.8750759
2024-10-21 17:11:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.70115190058334e-05,4.7845124444043225e-05,4.70115190058334e-05,4.771934483835559e-05,1m,14171796.492360998
2024-10-21 17:12:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.8363381616920326e-05,5.052082283676001e-05,4.667367115664105e-05,4.70115190058334e-05,1m,482221311.37269294
2024-10-21 17:13:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.909015719161154e-05,4.9984982418848266e-05,4.8098062895941824e-05,4.8363381616920326e-05,1m,472432905.822626
2024-10-21 17:14:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.7897453393466175e-05,4.915137914919339e-05,4.719052190051479e-05,4.909015719161154e-05,1m,349253550.01979595
2024-10-21 17:15:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.8116294027179806e-05,4.859828998341219e-05,4.636000392006022e-05,4.7897453393466175e-05,1m,401363533.93468
2024-10-21 17:16:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.881763948890607e-05,5.029004869002347e-05,4.706117802605337e-05,4.8116294027179806e-05,1m,275940417.6673149
2024-10-21 17:17:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.063131001947664e-05,5.099091132750531e-05,4.8253617514369365e-05,4.881763948890607e-05,1m,381041188.59686166
2024-10-21 17:18:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.916988838202017e-05,5.214017982542987e-05,4.904813796595185e-05,5.063131001947664e-05,1m,309285521.25737
2024-10-21 17:19:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,4.969797875356679e-05,5.019645735705194e-05,4.792726853222754e-05,4.916988838202017e-05,1m,441985253.666014
2024-10-21 17:20:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.056884504482854e-05,5.091169614702065e-05,4.859281712187327e-05,4.969797875356679e-05,1m,354323877.96427095
2024-10-21 17:21:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.139618016570992e-05,5.240141243183865e-05,4.910339212043681e-05,5.056884504482854e-05,1m,422821182.1810909
2024-10-21 17:22:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.245837612777238e-05,5.446079719243452e-05,5.111364627290632e-05,5.139618016570992e-05,1m,355368577.8375851
2024-10-21 17:23:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.188224266627929e-05,5.455894338988023e-05,5.0442178816346085e-05,5.245837612777238e-05,1m,361705884.1029877
2024-10-21 17:24:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.238248361928575e-05,5.293890738693011e-05,5.188224266627929e-05,5.188224266627929e-05,1m,291716633.811357
2024-10-21 17:25:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.274726524493745e-05,5.484748507154837e-05,5.2368553326237826e-05,5.238248361928575e-05,1m,316870026.49377114
2024-10-21 17:26:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.241291246473755e-05,5.4926217053361594e-05,5.202777247370943e-05,5.274726524493745e-05,1m,336014186.04661125
2024-10-21 17:27:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.28731423057359e-05,5.539990362213268e-05,5.18636347149432e-05,5.241291246473755e-05,1m,395028409.001458
2024-10-21 17:28:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.298374990597483e-05,5.406970465609917e-05,5.0689431564715966e-05,5.28731423057359e-05,1m,374802532.77399886
2024-10-21 17:29:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.108276485055715e-05,5.341695335294625e-05,5.065179609246239e-05,5.298374990597483e-05,1m,406683508.21502185
2024-10-21 17:30:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.0696880374312104e-05,5.3519177618014427e-05,5.063094504236117e-05,5.108276485055715e-05,1m,225893991.5009869
2024-10-21 17:31:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.338492095940248e-05,5.4771642906410564e-05,5.0696880374312104e-05,5.0696880374312104e-05,1m,350574899.80011606
2024-10-21 17:32:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.744865855825669e-05,5.811695086617792e-05,5.338492095940248e-05,5.338492095940248e-05,1m,383401203.7836249
2024-10-21 17:33:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.4090685083156605e-05,5.744865855825669e-05,5.3972923577002614e-05,5.744865855825669e-05,1m,290608360.0911252
2024-10-21 17:34:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.4608838724988044e-05,5.5476048884157975e-05,5.311815485646272e-05,5.4090685083156605e-05,1m,339460862.5044569
2024-10-21 17:35:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.367367227142817e-05,5.519114995682754e-05,5.274177156691808e-05,5.4608838724988044e-05,1m,265251170.45036197
2024-10-21 17:36:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.470646122932938e-05,5.523262096429221e-05,5.314628114038658e-05,5.367367227142817e-05,1m,368776209.8972579
2024-10-21 17:37:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.392157884892531e-05,5.528998514049846e-05,5.361384422351322e-05,5.470646122932938e-05,1m,364617561.095775
2024-10-21 17:38:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.498221969159048e-05,5.54601494906591e-05,5.392157884892531e-05,5.392157884892531e-05,1m,325709942.83459413
2024-10-21 17:39:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.430631862278676e-05,5.7114611581194036e-05,5.418648443945723e-05,5.498221969159048e-05,1m,317082664.2452981
2024-10-21 17:40:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.577982847355494e-05,5.7394738143342395e-05,5.430631862278676e-05,5.430631862278676e-05,1m,353134300.68156594
2024-10-21 17:41:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.681034343886525e-05,5.7494367651424714e-05,5.482429843442226e-05,5.577982847355494e-05,1m,257981488.23625514
2024-10-21 17:42:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.604417766195759e-05,5.7495155124931466e-05,5.492016760657863e-05,5.681034343886525e-05,1m,215322759.045261
2024-10-21 17:43:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.558336758221063e-05,5.817714416948337e-05,5.514672876532803e-05,5.604417766195759e-05,1m,340460900.75501376
2024-10-21 17:44:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.6116072500278495e-05,5.780739043668477e-05,5.5166935173339104e-05,5.558336758221063e-05,1m,336072589.284493
2024-10-21 17:45:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.7691828043565275e-05,5.7980782167277375e-05,5.512435461498344e-05,5.6116072500278495e-05,1m,252516146.97679985
2024-10-21 17:46:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.717383614320847e-05,5.821425333983325e-05,5.550122319629974e-05,5.7691828043565275e-05,1m,292000838.80953807
2024-10-21 17:47:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.6068402780974466e-05,5.7896293102895825e-05,5.558709537313497e-05,5.717383614320847e-05,1m,277515915.301099
2024-10-21 17:48:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.7032949480464594e-05,5.8291633852288346e-05,5.593762976653094e-05,5.6068402780974466e-05,1m,307980871.05064017
2024-10-21 17:49:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.794256963847786e-05,5.92739923778289e-05,5.605710636485845e-05,5.7032949480464594e-05,1m,212824489.5490499
2024-10-21 17:50:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.7274627815102966e-05,5.840934751386086e-05,5.645769393270003e-05,5.794256963847786e-05,1m,230009224.08304006
2024-10-21 17:51:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.856976962599216e-05,5.921666830162336e-05,5.6538224427113774e-05,5.7274627815102966e-05,1m,222678336.81235307
2024-10-21 17:52:00,EuNWJysZgX3YNNHXUZAMtHs6fbbLn473Xhz3NEhgmpsC,5.856976962599216e-05,5.856976962599216e-05,5.856976962599216e-05,5.856976962599216e-05,1m,0.0
