datetime,address,c,h,l,o,type,v
2024-12-04 18:00:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,1.7814524741938283e-12,1.8951771305409598e-12,1.2171807097225869e-12,1.218296496513804e-12,15m,5613218987595848.0
2024-12-04 18:15:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,2.3469273955407235e-12,2.4037760082193135e-12,1.7604569963987065e-12,1.7814524741938283e-12,15m,3363194069406958.0
2024-12-04 18:30:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.219885880586009e-12,4.739879521966851e-12,2.3469273955407235e-12,2.3469273955407235e-12,15m,3546808458889754.5
2024-12-04 18:45:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.4780393675298735e-12,4.4780393675298735e-12,4.219885880586009e-12,4.219885880586009e-12,15m,411790727279029.0
2024-12-04 19:00:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.6846031348413965e-12,4.6846031348413965e-12,4.4780393675298735e-12,4.4780393675298735e-12,15m,57016659790955.74
2024-12-04 19:15:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.685987738320685e-12,4.743101454787393e-12,4.6058890461331085e-12,4.6846031348413965e-12,15m,76861133741858.06
2024-12-04 19:30:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.6766794839692885e-12,4.685987738320685e-12,4.6666645680088016e-12,4.685987738320685e-12,15m,3186311211806.14
2024-12-04 19:45:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.373391439603124e-12,4.696443900510718e-12,4.129750295103406e-12,4.6766794839692885e-12,15m,675380718306164.4
2024-12-04 20:00:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.403475515363093e-12,4.411728519887087e-12,4.234568357270487e-12,4.373391439603124e-12,15m,220843490935597.56
2024-12-04 20:15:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.4065112162291235e-12,4.488824627965456e-12,4.338129815111832e-12,4.403475515363093e-12,15m,238377966587401.44
2024-12-04 20:30:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,5.547377914834544e-12,5.635337704263259e-12,4.281598874982902e-12,4.4065112162291235e-12,15m,988303668338153.5
2024-12-04 20:45:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,5.4775807433148444e-12,5.918523899814579e-12,4.836476895024788e-12,5.547377914834544e-12,15m,2941021937756493.5
2024-12-04 21:00:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,4.97396103830415e-12,5.940176316075558e-12,4.624230570164622e-12,5.4775807433148444e-12,15m,1803430228323414.2
2024-12-04 21:15:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,5.7731484094691765e-12,5.7731484094691765e-12,4.111641310288803e-12,4.97396103830415e-12,15m,1676187209951352.8
2024-12-04 21:30:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,6.581066896195351e-12,8.495786938858237e-12,5.735829403978549e-12,5.7731484094691765e-12,15m,4020979719904222.0
2024-12-04 21:45:00,87hvYXgyGZ16FCCRrhZj45t1q5fgHp7cXj3EeMdDfFxz,6.350746546982781e-12,6.581066896195351e-12,6.002713210338422e-12,6.581066896195351e-12,15m,508737844308650.56
