datetime,address,c,h,l,o,type,v
2024-11-05 23:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0005818132081798218,0.0005818132081798218,0.0005729162484478373,0.0005729162484478373,1H,1627090.537542621
2024-11-06 00:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0007187348750508632,0.0007187348750508632,0.0005818132081798218,0.0005818132081798218,1H,18384161.684095014
2024-11-06 01:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0008384668348722284,0.0008384668348722284,0.0007187348750508632,0.0007187348750508632,1H,13575043.385570586
2024-11-06 02:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.000991572701009438,0.000992297700105537,0.0008384668348722284,0.0008384668348722284,1H,11203015.165988026
2024-11-06 03:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001076558858779876,0.001076558858779876,0.000991572701009438,0.000991572701009438,1H,4432433.207043971
2024-11-06 04:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011313187323815333,0.0011341749877391623,0.0010722591691459807,0.001076558858779876,1H,3423503.479942135
2024-11-06 05:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011396648559404425,0.0011410166076230442,0.0011203332581687078,0.0011313187323815333,1H,922682.1242472632
2024-11-06 06:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001154997978820656,0.0011655319912776694,0.0011396648559404425,0.0011396648559404425,1H,951902.7116533959
2024-11-06 07:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001155997158750653,0.0011753701128959914,0.001150807410448855,0.001154997978820656,1H,689885.1133359191
2024-11-06 08:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011650691283501676,0.0011650691283501676,0.0011406947818853048,0.001155997158750653,1H,781367.891828352
2024-11-06 09:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.00118529739123832,0.00118529739123832,0.0011650691283501676,0.0011650691283501676,1H,868347.6180948786
2024-11-06 10:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0012013119103661011,0.0012023223098616565,0.001184648373368931,0.00118529739123832,1H,659649.2091390039
2024-11-06 11:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0012185474995954056,0.0012185474995954056,0.0012000482057549736,0.0012013119103661011,1H,452021.10296519205
2024-11-06 12:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0012222130652417584,0.0012306121410009944,0.0012173871435409722,0.0012185474995954056,1H,461372.687700393
2024-11-06 13:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0012223115590917978,0.0012275527573870418,0.0012203348889847563,0.0012222130652417584,1H,230301.81792655095
