datetime,address,c,h,l,o,type,v
2024-11-05 23:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0005818132081798218,0.0005818132081798218,0.0005729162484478373,0.0005729162484478373,15m,1627090.537542621
2024-11-06 00:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0006123915561493543,0.0006123915561493543,0.0005818132081798218,0.0005818132081798218,15m,5042584.4978949325
2024-11-06 00:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0006490828898736116,0.0006490828898736116,0.0006119653734063327,0.0006123915561493543,15m,5371755.692332762
2024-11-06 00:30:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0006907218993433825,0.0006907218993433825,0.0006490828898736116,0.0006490828898736116,15m,4413668.8485948
2024-11-06 00:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0007187348750508632,0.0007187348750508632,0.0006907218993433825,0.0006907218993433825,15m,3556152.6452725357
2024-11-06 01:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0007599045425885719,0.0007599045425885719,0.0007187348750508632,0.0007187348750508632,15m,4042706.622831953
2024-11-06 01:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0007770321001642508,0.0007770321001642508,0.0007554743161008277,0.0007599045425885719,15m,3103448.889610107
2024-11-06 01:30:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0008085928215154229,0.0008095165524753192,0.0007770321001642508,0.0007770321001642508,15m,3332667.188664783
2024-11-06 01:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0008384668348722284,0.0008384668348722284,0.000806942915727967,0.0008085928215154229,15m,3096220.684463742
2024-11-06 02:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0008695787726133635,0.0008697850225929459,0.0008384668348722284,0.0008384668348722284,15m,2962031.534956156
2024-11-06 02:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0009201277112325883,0.0009201277112325883,0.0008695787726133635,0.0008695787726133635,15m,3013503.118150581
2024-11-06 02:30:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0009538666669632503,0.0009538666669632503,0.0009201277112325883,0.0009201277112325883,15m,2560024.847718677
2024-11-06 02:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.000991572701009438,0.000992297700105537,0.0009538666669632503,0.0009538666669632503,15m,2667455.6651626104
2024-11-06 03:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0010154299243601047,0.0010298602626898445,0.000991572701009438,0.000991572701009438,15m,1252771.430041383
2024-11-06 03:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0010265297994094642,0.0010265297994094642,0.0010134891009541942,0.0010154299243601047,15m,975341.602540417
2024-11-06 03:30:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0010570121871329406,0.0010570121871329406,0.0010264975571489985,0.0010265297994094642,15m,1179304.3654472802
2024-11-06 03:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001076558858779876,0.001076558858779876,0.001055330527439151,0.0010570121871329406,15m,1025015.809014893
2024-11-06 04:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0010810390610344763,0.0010816155676378054,0.0010722591691459807,0.001076558858779876,15m,853389.697637625
2024-11-06 04:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011146340891092733,0.0011179731608968325,0.0010810390610344763,0.0010810390610344763,15m,911419.655892486
2024-11-06 04:30:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011212187623028385,0.0011222752448376183,0.0011107568279058759,0.0011146340891092733,15m,960659.965794794
2024-11-06 04:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011313187323815333,0.0011341749877391623,0.0011212187623028385,0.0011212187623028385,15m,698034.1606172301
2024-11-06 05:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011230706349030842,0.0011313187323815333,0.0011203332581687078,0.0011313187323815333,15m,252583.02483583
2024-11-06 05:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011322982160966054,0.0011322982160966054,0.0011230706349030842,0.0011230706349030842,15m,227276.815889715
2024-11-06 05:30:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001134966456192275,0.0011351292154353266,0.0011316399176490273,0.0011322982160966054,15m,233123.32589756098
2024-11-06 05:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011396648559404425,0.0011410166076230442,0.001133855872772897,0.001134966456192275,15m,209698.957624157
2024-11-06 06:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001153793006859675,0.001153793006859675,0.0011396648559404425,0.0011396648559404425,15m,217225.657007689
2024-11-06 06:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011550706267087938,0.0011638484933039395,0.0011496828236744142,0.001153793006859675,15m,237598.20114257705
2024-11-06 06:30:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011554252252220538,0.0011655319912776694,0.0011540846803977918,0.0011550706267087938,15m,211121.28075802297
2024-11-06 06:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001154997978820656,0.0011592928992082564,0.001150418325708688,0.0011554252252220538,15m,285957.572745107
2024-11-06 07:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001169066889467631,0.0011692906572163782,0.001154997978820656,0.001154997978820656,15m,176255.380947758
2024-11-06 07:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011753701128959914,0.0011753701128959914,0.001167618410020881,0.001169066889467631,15m,175851.252649852
2024-11-06 07:30:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001150807410448855,0.0011753701128959914,0.001150807410448855,0.0011753701128959914,15m,129232.92099483802
2024-11-06 07:45:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.001155997158750653,0.001158981776648752,0.001150807410448855,0.001150807410448855,15m,208545.55874347102
2024-11-06 08:00:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011504766726430425,0.0011589701085374072,0.0011466528188695737,0.001155997158750653,15m,188979.348547998
2024-11-06 08:15:00,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,0.0011426903717882315,0.0011504766726430425,0.0011426903717882315,0.0011504766726430425,15m,183737.85807256
