datetime,address,c,h,l,o,type,v
2024-10-26 09:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0006020667407018011,0.0007368504709431863,2.1460847958778932e-05,6.59978460646458e-05,1H,8326339513.486711
2024-10-26 10:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0007098424806810224,0.0012028398999034187,0.000359575333774105,0.0006020667407018011,1H,3722895428.002985
2024-10-26 11:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.001601955110001314,0.002013204512325227,0.0006376854168248307,0.0007098424806810224,1H,1104674378.7618375
2024-10-26 12:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0025886660103971513,0.0033184521193134696,0.0015868327377569294,0.001601955110001314,1H,735664395.6296384
2024-10-26 13:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.00220597076515672,0.004285728496184885,0.001998145986726994,0.0025886660103971513,1H,688075614.2384086
2024-10-26 14:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0017469942459878204,0.004583185197249515,0.0016301155015118278,0.00220597076515672,1H,643362389.734108
2024-10-26 15:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0012995647509469025,0.0017990298655696983,0.0004995297748543172,0.0017469942459878204,1H,1562747064.4050136
2024-10-26 16:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.001206907046827846,0.0016813477243758695,0.0009516371307806095,0.0012995647509469025,1H,497949167.1499045
2024-10-26 17:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.00154349386924474,0.002159169108675861,0.001069868448877978,0.001206907046827846,1H,353376550.2211322
2024-10-26 18:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0008597471536848889,0.0015641718258364655,0.0007284685020064207,0.00154349386924474,1H,688285164.0672064
2024-10-26 19:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0007028812848305809,0.001178528416804084,0.000685219365238369,0.0008597471536848889,1H,380291711.07896924
2024-10-26 20:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0006474649075206861,0.0007422703941342238,0.00041107913502517476,0.0007028812848305809,1H,921950117.7997954
2024-10-26 21:00:00,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,0.0008282123691661813,0.0008323663996954343,0.0006194737721193513,0.0006474649075206861,1H,115934357.35047802
