datetime,address,c,h,l,o,type,v
2024-10-31 15:30:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,7.169088632924719e-05,0.00011427323082811005,7.169088632924719e-05,7.24261589278687e-05,15m,137503138.47863698
2024-10-31 15:45:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0004915928143890052,0.0005414125027110034,7.09799448309644e-05,7.169088632924719e-05,15m,148398695.4197959
2024-10-31 16:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0004541606982311038,0.0004915928143890052,0.0004541606982311038,0.0004915928143890052,15m,2485917.4301529997
2024-10-31 16:15:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000449139090372907,0.0004595373997127629,0.000449139090372907,0.0004541606982311038,15m,682720.7016649996
2024-10-31 16:30:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005778099748186915,0.0006178259287714934,0.000449139090372907,0.000449139090372907,15m,166549184.24856198
2024-10-31 16:45:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000573310025785798,0.0007855179736823544,0.0005425141945302801,0.0005778099748186915,15m,209443394.25880498
2024-10-31 17:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0007879075900138262,0.0008496884701500294,0.0005704335155634906,0.000573310025785798,15m,294914068.7920579
2024-10-31 17:15:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0007340373655692595,0.000991302926654754,0.0007049673139575178,0.0007879075900138262,15m,302644088.23059
2024-10-31 17:30:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000828828513063244,0.0009273301747191869,0.0006386308675746107,0.0007340373655692595,15m,231743651.25678197
2024-10-31 17:45:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000702756936244134,0.000991966482717268,0.0006331473209413371,0.000828828513063244,15m,332263853.04502296
2024-10-31 18:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0006691023855880711,0.0008223380998254587,0.0005675597059155464,0.000702756936244134,15m,233138421.27994195
2024-10-31 18:15:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005889127254101045,0.0007434840330064813,0.0005860415630790703,0.0006691023855880711,15m,180864384.13338998
2024-10-31 18:30:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.000584161389811534,0.0005889127254101045,0.0005811296795075548,0.0005889127254101045,15m,325363.977672
2024-10-31 18:45:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0004614951050436968,0.0005981584364477076,0.00044224051735016953,0.000584161389811534,15m,76423463.34392498
2024-10-31 19:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005490019320830772,0.0007211031597577283,0.0004614951050436968,0.0004614951050436968,15m,57603672.504668996
2024-10-31 19:15:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005862000397021775,0.0006025818114439453,0.00046959035118179776,0.0005490019320830772,15m,59115775.66508003
2024-10-31 19:30:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005827742370853097,0.000689079324798966,0.0005827742370853097,0.0005862000397021775,15m,49299197.925576
2024-10-31 19:45:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005750862328081401,0.0006918477446371093,0.0005750862328081401,0.0005827742370853097,15m,75803931.28983201
2024-10-31 20:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005740919654386226,0.0006761577348927111,0.0005578315628606997,0.0005750862328081401,15m,112510759.19453803
2024-10-31 20:15:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0006243938643083524,0.0008057717081416386,0.0005588208451330966,0.0005740919654386226,15m,91211062.06694801
2024-10-31 20:30:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0007886561064272173,0.0007886561064272173,0.00036684759399567665,0.0006243938643083524,15m,51758914.647431
2024-10-31 20:45:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0007215529661621761,0.0009000523337560435,0.0006793479213160934,0.0007886561064272173,15m,104462541.80674805
2024-10-31 21:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0006079179127853397,0.0008035819017471438,0.0006079179127853397,0.0007215529661621761,15m,338251510.29607403
2024-10-31 21:15:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0005554266550690746,0.0007021633261706784,0.00038318092785197413,0.0006079179127853397,15m,246801628.10477203
2024-10-31 21:30:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0009893171625292663,0.00099688930579433,0.0005275367103795361,0.0005554266550690746,15m,172121128.54887095
2024-10-31 21:45:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0009054747265014113,0.0010139864493937298,0.0009054747265014113,0.0009893171625292663,15m,167488723.338516
2024-10-31 22:00:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0009077798757111722,0.0012404947665721516,0.0008151627271468066,0.0009054747265014113,15m,375125241.96794295
2024-10-31 22:15:00,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,0.0008023173397893824,0.0012019908615128695,0.0007953636663027758,0.0009077798757111722,15m,140405879.908064
