datetime,address,c,h,l,o,type,v
2024-11-07 01:16:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00010530099432134733,0.00013540805892601782,7.667896849353434e-05,7.667896849353434e-05,1m,114191460.25644197
2024-11-07 01:17:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00011187880961882748,0.00012833027430019008,9.977473831303308e-05,0.00010530099432134733,1m,265242242.57156903
2024-11-07 01:18:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00013213401021882492,0.00013463582792032117,0.00011109242902658361,0.00011187880961882748,1m,233142038.31082785
2024-11-07 01:19:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00013766180917255946,0.00014971502488589426,0.00012103955297027426,0.00013213401021882492,1m,334545445.21475
2024-11-07 01:20:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.000149170085779602,0.000166192648864707,0.00013723197552836133,0.00013766180917255946,1m,168866373.32861504
2024-11-07 01:21:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00017316546403645585,0.00017492984492745875,0.0001490027508592586,0.000149170085779602,1m,144971182.99013606
2024-11-07 01:22:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00013287407156465305,0.0001746680122970576,0.00013077347310141657,0.00017316546403645585,1m,259014938.97876906
2024-11-07 01:23:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0001734771941967327,0.00019822729867190897,0.00013287407156465305,0.00013287407156465305,1m,183348125.31762502
2024-11-07 01:24:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00017176746984651036,0.0002800875611084779,0.00016341581743862775,0.0001734771941967327,1m,224547486.02079502
2024-11-07 01:25:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0001278036065161082,0.00022513358239207085,0.0001208755360174952,0.00017176746984651036,1m,813275230.569321
2024-11-07 01:26:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0001634977157533647,0.0001761764450133523,0.00012519143332828184,0.0001278036065161082,1m,350881024.6750569
2024-11-07 01:27:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0001994098154313273,0.00020629353966137255,0.00016224568548806108,0.0001634977157533647,1m,195107378.6292649
2024-11-07 01:28:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00022533839220886044,0.000248288611406429,0.00019566827603698914,0.0001994098154313273,1m,175982705.7900859
2024-11-07 01:29:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00020793681152531663,0.0002639855075197355,0.00018007722238333208,0.00022533839220886044,1m,425479500.1319071
2024-11-07 01:30:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00017199859248639637,0.0002689985479803011,0.00014763132680655915,0.00020793681152531663,1m,1163293372.261662
2024-11-07 01:31:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.0001266842287620163,0.00020513181402451722,0.00010282553562509876,0.00017199859248639637,1m,948495252.4864236
2024-11-07 01:32:00,BiYcnyiWzTAGV3hhuJCDsJG2CbWKrPgChEiQVtj4pump,0.00010668995531762054,0.0001380693249903326,9.750502521026272e-05,0.0001266842287620163,1m,571127684.2753257
