datetime,address,c,h,l,o,type,v
2024-11-10 22:00:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0006908226698406443,0.0029854142828205023,8.943537614301032e-05,8.943537614301032e-05,5m,2130191251.6324997
2024-11-10 22:05:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.001192186220647364,0.011499581646174293,0.0006311819809277666,0.0006908226698406443,5m,1784633131.9600396
2024-11-10 22:10:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0015965789139284854,0.0023193756816862177,0.0007807507021424276,0.001192186220647364,5m,821561301.7586063
2024-11-10 22:15:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0007981741008872659,0.0018118451754607224,0.0003354677258078113,0.0015965789139284854,5m,1716660499.419222
2024-11-10 22:20:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0004524284868872098,0.0008705631869747957,0.0002283092500767442,0.0007981741008872659,5m,1444725054.9565861
2024-11-10 22:25:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0007650260211663462,0.0008265922569324402,0.0002874134183469837,0.0004524284868872098,5m,599461303.9270248
2024-11-10 22:30:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0005202110853425329,0.0008927842168974114,0.0005097509976410494,0.0007650260211663462,5m,401214268.921283
2024-11-10 22:35:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.0004181891969211982,0.0005320391668778816,0.00027948438283777324,0.0005202110853425329,5m,639872678.4375226
2024-11-10 22:40:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.000420188877739323,0.0005246657727862895,0.0003202746301939592,0.0004181891969211982,5m,207331209.11828408
2024-11-10 22:45:00,7aza3GkNqJ6iSMhnxpQ5ZfMJg7XAy6eZvkdAa7Nppump,0.00043962365065429855,0.00048631252351651115,0.0003483893159952284,0.000420188877739323,5m,158831213.1193689
