datetime,address,c,h,l,o,type,v
2024-11-05 04:15:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.010363380602874405,0.010754083344888123,0.0039110992780529595,0.00816774815224714,15m,210071575.4538308
2024-11-05 04:30:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.011264294256760319,0.011480539326942162,0.008918263562299638,0.010363380602874405,15m,23454757.748317115
2024-11-05 04:45:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.010671703948891094,0.011637090169620598,0.009972522633111243,0.011264294256760319,15m,23090227.3537235
2024-11-05 05:00:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.010011276506962277,0.011355094006723614,0.009565078821556116,0.010671703948891094,15m,24141713.486677445
2024-11-05 05:15:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.011452649641742607,0.011963338986831953,0.009118326281276179,0.010011276506962277,15m,22000422.30496206
2024-11-05 05:30:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.012428035169091125,0.012789384856653138,0.010159959335982587,0.011452649641742607,15m,26519683.300010566
2024-11-05 05:45:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.011126633056710623,0.012428035169091125,0.007283362666917616,0.012428035169091125,15m,40574986.658203214
2024-11-05 06:00:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.011543791155200897,0.013007799668508666,0.010720377981221937,0.011126633056710623,15m,19397875.260557808
2024-11-05 06:15:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.012756780385160057,0.01308860595283126,0.010757412805370981,0.011543791155200897,15m,23848206.84215265
2024-11-05 06:30:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.013341371628146555,0.014574637982803859,0.012519464642347903,0.012756780385160057,15m,20638740.613111902
2024-11-05 06:45:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.012793437884543476,0.01437490156097157,0.011834038217246025,0.013341371628146555,15m,21065570.450163018
2024-11-05 07:00:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.011909072745803018,0.013189444094349155,0.011636140525308838,0.012793437884543476,15m,20287379.19968503
2024-11-05 07:15:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.005894693956120712,0.01405228893655837,0.005356548610962098,0.011909072745803018,15m,46002713.968471035
2024-11-05 07:30:00,97TW2UWw2pBPEQGY8BZk9vGwPXMJmpnJ3RThFWLunD6j,0.006862238947720077,0.009122883619544022,0.005894693956120712,0.005894693956120712,15m,57764008.10791557
