datetime,address,c,h,l,o,type,v
2024-11-13 06:25:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,9.763562240993232e-06,9.763562240993232e-06,4.711856437691774e-06,4.711856437691774e-06,1m,188879443.472794
2024-11-13 06:26:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,2.4439481703946514e-05,2.4439481703946514e-05,9.763562240993232e-06,9.763562240993232e-06,1m,118494367.964857
2024-11-13 06:27:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,3.932207821246621e-05,3.932207821246621e-05,2.4439481703946514e-05,2.4439481703946514e-05,1m,39254231.648479
2024-11-13 06:28:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,7.342967996264117e-05,7.342967996264117e-05,3.932207821246621e-05,3.932207821246621e-05,1m,37294195.440464005
2024-11-13 06:29:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.00011669829837551959,0.00011669829837551959,7.342967996264117e-05,7.342967996264117e-05,1m,22602799.043457
2024-11-13 06:30:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.00013602899551295425,0.00013602899551295425,0.00011669829837551959,0.00011669829837551959,1m,8353814.419761
2024-11-13 06:31:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.000179716962833397,0.000179716962833397,0.00013602899551295425,0.00013602899551295425,1m,10175775.669613
2024-11-13 06:32:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.00021986516416506598,0.00021986516416506598,0.000179716962833397,0.000179716962833397,1m,8264819.588649
2024-11-13 06:33:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002621140420410005,0.0002621140420410005,0.00021986516416506598,0.00021986516416506598,1m,4549541.409291
2024-11-13 06:34:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002971962435849098,0.0002971962435849098,0.0002621140420410005,0.0002621140420410005,1m,4320463.325615
2024-11-13 06:35:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0003373446018369663,0.0003373446018369663,0.0002971962435849098,0.0002971962435849098,1m,3449128.656765
2024-11-13 06:36:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.00043283902556394107,0.00043283902556394107,0.0003373446018369663,0.0003373446018369663,1m,6608270.134401999
2024-11-13 06:37:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.00047879462811226413,0.00047879462811226413,0.00043283902556394107,0.00043283902556394107,1m,1664234.9908740001
2024-11-13 06:38:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0005186692873423595,0.0005186692873423595,0.00047879462811226413,0.00047879462811226413,1m,1886963.916501
2024-11-13 06:39:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0006261862849699843,0.0006261862849699843,0.0005186692873423595,0.0005186692873423595,1m,4137868.742986
2024-11-13 06:40:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.000762365354108851,0.000762365354108851,0.0006261862849699843,0.0006261862849699843,1m,3873613.72904
2024-11-13 06:41:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.000867050054885101,0.000867050054885101,0.000762365354108851,0.000762365354108851,1m,1986778.597237
2024-11-13 06:42:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.000867050054885101,0.000867050054885101,0.000867050054885101,0.000867050054885101,1m,0.0
2024-11-13 06:43:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.000867050054885101,0.000867050054885101,0.000867050054885101,0.000867050054885101,1m,0.0
2024-11-13 06:44:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.000867050054885101,0.000867050054885101,0.000867050054885101,0.000867050054885101,1m,0.0
2024-11-13 06:45:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.000867050054885101,0.000867050054885101,0.000867050054885101,0.000867050054885101,1m,0.0
2024-11-13 06:46:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0013502514505557106,0.0002586743283130401,0.000867050054885101,1m,107571.25224
2024-11-13 06:47:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,1m,0.0
2024-11-13 06:48:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,1m,0.0
2024-11-13 06:49:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,1m,0.0
2024-11-13 06:50:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,1m,0.0
2024-11-13 06:51:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,1m,0.0
2024-11-13 06:52:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,1m,0.0
2024-11-13 06:53:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,1m,0.0
2024-11-13 06:54:00,sz872KovxcPQkpwB5Z5z4uTpsV9jjaQd2waCViZ8he5,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,0.0002586743283130401,1m,0.0
