Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.713869239069389e-05,0.0008979064472270042,6.713869239069389e-05,0.0008776451059747105,0.0007892531033675034,0.0005391802004430785,6.713869239069389e-05,6.713869239069389e-05,0,2024-10-30T19:24:16,1730316256,3,0.000573784319821224,754.6254021187287,-36.09753871427958,754.6254021187287,-34.622284575497,-27.300340363178748,6.417913593583211,754.6254021187287,754.6254021187287,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:29:23,0.000573784319821224,98700.99483115644,999988888.139589,573777.9440099561,999988888.139589,573777.9440099561
Ghp84ZTWgJhATi9UwnTSqzedihUsvup6Ejwiz4TaEA25,Ghp84ZTWgJhATi9UwnTSqzedihUsvup6Ejwiz4TaEA25,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.86875182387658e-05,0.00019979856933594381,9.86875182387658e-05,0.00024690860280228986,0.0002678625791227513,0.0001508488916328119,9.86875182387658e-05,9.86875182387658e-05,0,2024-10-30T19:05:54,1730315154,1,0.00036438064426926763,269.22667706333505,82.37400071498683,269.22667706333505,47.57713588499085,36.03267969068788,141.5534117123134,269.22667706333505,269.22667706333505,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:24:22,0.00036438064426926763,47508.67634589241,932935171.197058,339943.51874224347,932935171.197058,339943.51874224347
BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.938703040629478e-07,8.309133005279857e-07,2.938703040629478e-07,8.17307628770773e-07,8.380677340739354e-07,8.062205485002905e-07,8.0911167143887e-07,2.938703040629478e-07,0,2024-10-30T19:24:18,1730316258,1,8.400145274876794e-07,185.84532559905952,1.0953281111170678,185.84532559905952,2.7782560589893754,0.2322954738133663,4.191654386662751,3.8193561086387287,185.84532559905952,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:13:21,8.400145274876794e-07,304390.1621962284,300000000000.0,252004.35824630383,300000000000.0,252004.35824630383
EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003465526072417259,0.0008170850209798229,0.0003465526072417259,0.0008453431393645868,0.0008170850209798229,0.0012565476252932883,0.0007111533407567625,0.0003465526072417259,1,2024-10-30T17:54:50,1730310890,1,0.0008170850209798229,135.77517638177605,0,135.77517638177605,-3.34279857124109,0,-34.973812012170356,14.895757940240406,135.77517638177605,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,0,,,,0,,0,,0,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,0,,0,,,,0,,0,0,,0,0,0,0,0,0,0,,,0,0,0,0,2024-10-30 12:03:10,0.0008170850209798229,38748.41032944899,999999999.0,817085.0201627378,999999999.0,817085.0201627378
BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0031133249656299707,0.002748295864547834,0.0031133249656299707,0.0022530933771241417,0.0024537097727076675,0.0019565417609304666,0.0035636782398865553,0.0023281255452124545,0,2024-10-30T19:24:19,1730316259,1,0.0027331162481671256,-12.212304261849235,-0.5523283201245067,-12.212304261849235,21.305058898876496,11.38710366512227,39.69117872890921,-23.306312630117514,17.395569744401968,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 10:29:13,0.0027331162481671256,178501.6927531308,999999994.318373,2733116.2326385784,999999994.318373,2733116.2326385784
FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.022410767296557e-05,0.00022614788777675424,7.022410767296557e-05,0.00020326544944125754,0.00024370789605800917,0.00018752267112999806,0.00020676162027346488,8.172987512481856e-05,35,2024-10-30T19:24:11,1730316251,1,0.00025572220631863666,264.1515923698707,13.07742417257384,264.1515923698707,25.80702082994129,4.929799343788087,36.36868799792213,23.67972643105429,212.88706354695336,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 09:27:58,0.00025572220631863666,55549.78581034661,809023104.796934,206885.17332142557,809023104.796934,206885.17332142557
Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.747906205157407e-05,0.0008816295023195666,7.747906205157407e-05,0.0012366597561484093,0.0010692914538386526,0.0016372500545387045,0.0014175611221827254,0.0016098691209315524,0,2024-10-30T19:24:01,1730316241,1,0.001269091602399233,1537.9800797723392,43.94840452369775,1537.9800797723392,2.6225359149579646,18.685284338831767,-22.486391197171184,-10.473588578309968,-21.16802627626824,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 08:30:05,0.001269091602399233,110875.14336770884,999999999.480052,1269091.6017393712,999999999.480052,1269091.6017393712
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.9652860532476663e-05,0.00046078018438333335,2.9652860532476663e-05,0.0018461141195774229,0.0005550637700761692,0.003366555030767334,0.0016807687317810013,0.0014270165413954336,0,2024-10-30T19:24:16,1730316256,7,0.0008085778689760829,2626.812369722325,75.48017392679563,2626.812369722325,-56.20108960754999,45.67296814654737,-75.98203915912865,-51.892377952599965,-43.33787692570118,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.0008085778689760829,181442.84262219464,991408921.900172,801631.3133539169,991408921.900172,801631.3133539169
8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0019506758847286918,0.002558858798762799,0.0011346320781034994,0.0033269654085926036,0.0026096318840718893,0.0020565552553147184,0.00475441754938526,0.007824172971021094,0,2024-10-30T19:24:18,1730316258,2,0.002414173898551472,23.760893208932313,-5.654274486786143,112.77151819880547,-27.43615871940392,-7.489868081142475,17.389206650906463,-49.22250993996896,-69.14467628089248,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:57:42,0.002414173898551472,32551.174196454038,99994145.563801,241403.25622808485,99993791.472574,241402.4013902869
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.020054699752923802,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02243053423166982,0,2024-10-30T14:15:07,1730297707,1,0.02283060301949135,13.841659564924907,0,12.973495928136364,0,0,0,0,1.7835900995022687,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,,,0,,,0,,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,,,,0,,0,,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,,,,0,,0,,,0,0,,,,,0,0,0,0,2024-10-30 06:37:37,0.02283060301949135,51146.42086278538,100000000.0,2283060.301949135,100000000.0,2283060.301949135
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.03559781662253652,0.0028747109480052376,0.007876268951473737,0.0014803427768208014,0.002938784365214744,0.01074468669735361,0.010567837550502291,0.011777092001367812,0,2024-10-30T19:24:19,1730316259,1,0.003246537558583789,-90.87995313586606,12.934399920679393,-58.780768170996424,119.30985238135756,10.472125720137909,-69.78471639025638,-69.27907395369188,-72.43345336686909,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.003246537558583789,195156.0680014869,1000000000.0,3246537.558583789,1000000000.0,3246537.558583789
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00021390806239581417,0.00040524530893410273,0.0001158878753716446,0.0002432878167172386,0.000494789591632007,0.0001851129621038092,0.00039485253410543236,0.00019960353521053046,0,2024-10-30T19:24:11,1730316251,1,0.0004405052242567056,105.93203422206565,8.70088179807567,280.113297309175,81.06341295695997,-10.97120236427177,137.96562879787714,11.561959518558691,120.69009138144058,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.0004405052242567056,106656.35630029632,999999999.100471,440505.22386045835,999999999.100471,440505.22386045835
5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0013357553874558264,0.00019812986244167476,6.754325659717489e-05,0.0003315359830835023,0.0002135369844900351,0.0013294987785531249,0.0014717001595361905,0.001804629131230277,0,2024-10-30T19:24:15,1730316255,5,0.0002601725975234321,-80.52243696961798,31.314176629997604,285.194038059329,-21.525079991723338,21.839595208657293,-80.43077573891611,-82.32163013385647,-85.58304346189604,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:45:32,0.0002601725975234321,65166.644276344465,999999255.268412,260172.40376468038,999999255.268412,260172.40376468038
6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.2694193678171835,2.817531373333574,0.3976315127928121,2.838660867899693,2.792843766966109,2.0699388733525597,2.3795852753412983,2.7824531961401666,27,2024-10-30T19:20:21,1730316021,1,2.770803600901198,-15.250896591124208,-1.658465026321601,596.826964603517,-2.3904675534102133,-0.7891657358568683,33.859199253236326,16.44060961437023,-0.41868072588351024,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:00:18,2.770803600901198,37271.909992933244,1000000.0,2770803.600901198,1000000.0,2770803.600901198
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0027935839264559715,0.011792464330252153,3.637059220900932e-05,0.011966261136006183,0.012423929768137663,0.012009427932101243,0.008107820878763949,0.00623669110195063,0,2024-10-30T19:23:42,1730316222,1,0.013513387389281503,383.72942231325806,14.59341330899368,37054.708154392145,12.92906978788935,8.769025915921196,12.523156520721281,66.67101544726826,116.67559236748095,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:07:10,0.013513387389281503,142083.97079759272,100000000.0,1351338.7389281504,100000000.0,1351338.7389281504
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00020974066747165475,0.0006363257131315124,6.78795593675877e-05,0.000739365904598753,0.0006585006578702136,0.0003873087448327195,0.0005068137427517147,0.0003880498700992778,0,2024-10-30T19:23:41,1730316221,2,0.0005547688244549673,164.50226898888891,-12.816846308973432,717.2840684641625,-24.96694518852135,-15.752730414992424,43.23684447005569,9.462072090406103,42.96328054768746,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.0005547688244549673,91793.46896024773,999999233.964581,554768.3994823984,999999233.964581,554768.3994823984
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,601,-30.034924330616995,1564,,1459,1289.5238095238096,179,-57.58293838862559,1564,,1564,,859,0,105,422,0,0,0.010102700497435644,0.018581538533569013,0.0005422231068941819,0.019191347256216927,0.01595933940933747,0.030167356672522412,0.029676136777308685,0.013608886691328736,0,2024-10-30T19:24:16,1730316256,1,0.020576316302991914,103.6714471364837,10.735266973825535,3694.8062414476753,7.216632726638478,28.929624060461734,-31.792776787322524,-30.66376375942162,51.19764584492176,522,-10,1145,,1102,2462.7906976744184,144,-61.904761904761905,1145,,1145,,580,0,43,378,0,0,1123,-21.95969423210563,2709,,2561,1630.4054054054052,323,-59.62499999999999,2709,,2709,,1439,0,148,800,0,0,517,-17.28,990,,947,1114.102564102564,185,-52.806122448979586,990,,990,,625,0,78,392,0,0,37505793.80176595,-55.070801180628514,149647.0383538109,218900204.75549704,,502538.1869051857,120873187.839713,23.305994248051395,458372.0313142288,10998501.922556993,-58.507636416892254,39651.22130340098,218900204.75549704,,502538.1869051857,218900204.75549704,,502538.1869051857,18273601.288444925,-58.06735667623626,72751.0073994837,141553141.65930396,,260776.0313994615,61741909.278987944,-22.640075290686205,232956.2321904003,5873825.64967099,-52.629581205456766,21142.64817978708,141553141.65930396,,260776.0313994615,141553141.65930396,,260776.0313994615,43578462.60097095,160385.11606697552,0,0,79811232.38031602,27819.79920906115,12399775.638773996,51608.359219696715,0,0,0,0,83477548.64837499,308904.8842364764,0,0,98027016.91578402,44166.1555909569,26507291.879209,109995.81705040997,0,0,0,0,19232192.51332102,-51.797912136455246,76896.0309543272,77347063.09619308,,241762.1555057242,59131278.56072507,224.6156016261084,225415.79912382844,5124676.272886002,-63.67414231147478,18508.573123613893,77347063.09619308,,241762.1555057242,77347063.09619308,,241762.1555057242,39899086.047404036,148519.76816950084,0,0,18215784.535468,16346.356381895746,14107516.240435004,58387.45783071326,0,0,0,0,2024-10-29 22:35:27,0.020576316302991914,101256.16489990268,69419556.666143,1428398.7555760292,69419556.666143,1428398.7555760292
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,2454,28.34728033472803,4995,,4363,590.3481012658227,990,-32.37704918032787,4995,,4995,,1912,0,632,1464,0,0,0.0016099316669970323,0.0018707329306856032,8.517933159254562e-05,0.0024546052545657174,0.0011524373428738594,0.0016397530389467153,0.001594063420900197,0.002149545122876842,0,2024-10-30T19:24:19,1730316259,6,0.0013691573926095778,-14.955558631663232,-26.81171266345343,1507.38217477325,-44.22087257970052,18.80536508781282,-16.502219536117025,-14.10897617634376,-36.30478476408222,1875,6.232294617563739,4223,,3636,519.4207836456559,822,-21.937321937321936,4223,,4223,,1765,0,587,1053,0,0,4329,17.73184661408757,9218,,7999,556.1936013125512,1812,-28.00953516090584,9218,,9218,,3677,0,1219,2517,0,0,1558,37.876106194690266,2525,,2261,333.97312859884835,882,-15.110683349374398,2525,,2525,,1130,0,521,1039,0,0,892769219.9937,-53.02509790080211,1538894.9741638387,6291912330.813194,,3246182.671220349,2780830952.360689,-20.798447753827674,2707441.6784745916,310909127.5470484,-46.566342737184115,598105.8813467429,6291912330.813194,,3246182.671220349,6291912330.813194,,3246182.671220349,459190760.6375071,-52.60220557525685,789696.6461864231,3229945550.916602,,1661369.5091337806,1420772363.8331451,-21.468415850029796,1383576.08302642,161478676.55735192,-45.76012019926164,311019.33880189585,3229945550.916602,,1661369.5091337806,3229945550.916602,,1661369.5091337806,968801958.4257174,594425.0754534724,0,0,1809173187.0834599,277793.42610736116,297712084.08016,478677.30738452746,0,0,0,0,1900523854.4370363,1167765.4429232236,0,0,3511081378.452506,538740.9927457583,581860092.4466534,940789.0928170956,0,0,0,0,433578459.3561929,-53.46482022024674,749198.3279774154,3061966779.896592,,1584813.1620865685,1360058588.5275438,-20.08625403973832,1323865.5954481715,149430450.98969647,-47.41105107555022,287086.542544847,3061966779.896592,,1584813.1620865685,3061966779.896592,,1584813.1620865685,931721896.0113189,573340.3674697512,0,0,1701908191.3690462,260947.56663839705,284148008.36649334,462111.7854325681,0,0,0,0,2024-10-29 22:32:45,0.0013691573926095778,176421.693435474,999990335.167829,1369144.1599331626,999990335.167829,1369144.1599331626
