datetime,address,c,h,l,o,type,v
2024-10-31 01:30:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,6.692725685053751e-05,8.230398508946828e-05,5.372599044873604e-05,6.803420160735945e-05,5m,202257124.77719608
2024-10-31 01:35:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00017203700742273072,0.00019338488375324634,6.692725685053751e-05,6.692725685053751e-05,5m,608452157.3718514
2024-10-31 01:40:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00022999501510932943,0.00028867180233870226,0.0001656790174980306,0.00017203700742273072,5m,314978189.3010999
2024-10-31 01:45:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00020584784128259694,0.0002942987673739577,0.00019628705047085003,0.00022999501510932943,5m,112435193.78690107
2024-10-31 01:50:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00025472834541903053,0.0003285764597065349,0.0001846569959239791,0.00020584784128259694,5m,126596321.91515501
2024-10-31 01:55:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.000138252814191934,0.0002592502894102497,0.00010038294578952001,0.00025472834541903053,5m,310718229.9934203
2024-10-31 02:00:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00017784375907763046,0.0001992815150450045,0.00013422024348397403,0.000138252814191934,5m,154830349.23462304
2024-10-31 02:05:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.0001315792241795335,0.00020603301180256188,0.00011223987692206531,0.00017784375907763046,5m,177131721.04111895
2024-10-31 02:10:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,7.982942238787069e-05,0.00016662753328897627,7.982942238787069e-05,0.0001315792241795335,5m,141550125.26182795
2024-10-31 02:15:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,6.703019720416634e-05,8.907041736161517e-05,4.275119103942544e-05,7.982942238787069e-05,5m,361359620.6152939
2024-10-31 02:20:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,7.988491198900598e-05,9.14904583229686e-05,4.4091966632676065e-05,6.703019720416634e-05,5m,247165082.14948693
2024-10-31 02:25:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,8.330839577279658e-05,8.446076258029e-05,5.3131613249180634e-05,7.988491198900598e-05,5m,163302631.00772604
2024-10-31 02:30:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00011928025719515094,0.00014358924436416994,8.073012818950474e-05,8.330839577279658e-05,5m,113083850.31904805
2024-10-31 02:35:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00011805235764881589,0.00013953550920823283,8.234999567795479e-05,0.00011928025719515094,5m,176544052.5452059
2024-10-31 02:40:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,9.211434410192551e-05,0.00014637905641524964,9.211434410192551e-05,0.00011805235764881589,5m,103937184.87063798
2024-10-31 02:45:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00010132412977954142,0.00010185920366008171,8.255153344167473e-05,9.211434410192551e-05,5m,72964585.6047
2024-10-31 02:50:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00010200804158692392,0.00010469573302372202,7.426029613312999e-05,0.00010132412977954142,5m,97377729.78146201
2024-10-31 02:55:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00010945993756563999,0.00010945993756563999,9.110617730845514e-05,0.00010200804158692392,5m,45738778.470162
2024-10-31 03:00:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00010814166323605636,0.00012795148338990594,0.00010460354093640461,0.00010945993756563999,5m,56899646.74401599
2024-10-31 03:05:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00011235820508079281,0.00011235820508079281,0.00010775859853929192,0.00010814166323605636,5m,11376301.026725
2024-10-31 03:10:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00011784656391801176,0.0001199460786653578,0.00010910814975066781,0.00011235820508079281,5m,35384996.88418399
