datetime,address,c,h,l,o,type,v
2024-10-24 14:26:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.2004410654971164e-07,3.2004410654971164e-07,2.472286417177506e-07,2.472286417177506e-07,1m,5617470913.190184
2024-10-24 14:27:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.5297599735494456e-07,3.5297599735494456e-07,3.2004410654971164e-07,3.2004410654971164e-07,1m,1918054451.07514
2024-10-24 14:28:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.104287091918858e-07,5.673766873644989e-07,3.5297599735494456e-07,3.5297599735494456e-07,1m,12079627732.893301
2024-10-24 14:29:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.096437899776492e-07,4.1660368332568245e-07,4.096437899776492e-07,4.104287091918858e-07,1m,723833180.393705
2024-10-24 14:30:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.016211632908418e-07,4.096437899776492e-07,4.016211632908418e-07,4.096437899776492e-07,1m,242141363.572656
2024-10-24 14:31:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.0060079763978866e-07,4.016211632908418e-07,4.0060079763978866e-07,4.016211632908418e-07,1m,2184129.484816
2024-10-24 14:32:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.0060079763978866e-07,4.0060079763978866e-07,4.0060079763978866e-07,4.0060079763978866e-07,1m,0.0
2024-10-24 14:33:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.0144633279672424e-07,4.0144633279672424e-07,4.0060079763978866e-07,4.0060079763978866e-07,1m,436790.30623
2024-10-24 14:34:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.3365620931118264e-07,4.0144633279672424e-07,3.3365620931118264e-07,4.0144633279672424e-07,1m,3687929435.003218
2024-10-24 14:35:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.354602740944538e-07,3.354602740944538e-07,3.3365620931118264e-07,3.3365620931118264e-07,1m,261392512.191411
2024-10-24 14:36:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.3570239496016227e-07,3.3570239496016227e-07,3.354602740944538e-07,3.354602740944538e-07,1m,130987885.133732
2024-10-24 14:37:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.3570239496016227e-07,3.3570239496016227e-07,3.3570239496016227e-07,3.3570239496016227e-07,1m,0.0
2024-10-24 14:38:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.3386292309115553e-07,3.3570239496016227e-07,3.3386292309115553e-07,3.3570239496016227e-07,1m,209524112.235861
2024-10-24 14:39:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.3386292309115553e-07,3.3386292309115553e-07,3.3386292309115553e-07,3.3386292309115553e-07,1m,0.0
2024-10-24 14:40:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.3386292309115553e-07,3.3386292309115553e-07,3.3386292309115553e-07,3.3386292309115553e-07,1m,0.0
2024-10-24 14:41:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.8202659496844423e-07,3.9381063578797403e-07,3.3386292309115553e-07,3.3386292309115553e-07,1m,5019720193.570665
2024-10-24 14:42:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.6062630209562404e-07,3.8202659496844423e-07,3.6062630209562404e-07,3.8202659496844423e-07,1m,592893280.658646
2024-10-24 14:43:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.628557556521488e-07,3.6471393910382346e-07,3.5997991755665093e-07,3.6062630209562404e-07,1m,731216406.922264
2024-10-24 14:44:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.601471398008647e-07,3.6441331780671077e-07,3.601471398008647e-07,3.628557556521488e-07,1m,687203787.1715729
2024-10-24 14:45:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.618795213584799e-07,3.618795213584799e-07,3.601471398008647e-07,3.601471398008647e-07,1m,485358780.484026
2024-10-24 14:46:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.639297001452407e-07,3.639297001452407e-07,3.618795213584799e-07,3.618795213584799e-07,1m,144774704.840374
2024-10-24 14:47:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.639297001452407e-07,3.639297001452407e-07,3.639297001452407e-07,3.639297001452407e-07,1m,0.0
2024-10-24 14:48:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.512599598975113e-07,3.639297001452407e-07,3.512599598975113e-07,3.639297001452407e-07,1m,572515938.772653
2024-10-24 14:49:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.525704097065486e-07,3.525704097065486e-07,3.512599598975113e-07,3.512599598975113e-07,1m,2993695.568484
2024-10-24 14:50:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.525704097065486e-07,3.525704097065486e-07,1m,3544760870.229529
2024-10-24 14:51:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,1m,0.0
2024-10-24 14:52:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,1m,0.0
2024-10-24 14:53:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,1m,0.0
2024-10-24 14:54:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,1m,0.0
2024-10-24 14:55:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,1m,0.0
2024-10-24 14:56:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,1m,0.0
2024-10-24 14:57:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,3.9249022826472355e-07,1m,0.0
2024-10-24 14:58:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,4.380893391683922e-07,4.380893391683922e-07,3.9249022826472355e-07,3.9249022826472355e-07,1m,40091024.07902
2024-10-24 14:59:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,5.836472432096054e-07,6.939618220578956e-07,4.380893391683922e-07,4.380893391683922e-07,1m,9954260823.694744
2024-10-24 15:00:00,DM42BEpYGbTtcYyajmg2wVFiH3V9uAahHpS4nqWoBSHt,5.413556829259784e-07,6.843820316302992e-07,5.31458832653048e-07,5.836472432096054e-07,1m,5652973769.292749
