datetime,address,c,h,l,o,type,v
2024-11-10 22:45:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.00022599841059227788,0.0003216768439404653,0.0001537806284306124,0.0001586008505631231,15m,211977644.73680708
2024-11-10 23:00:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.00015491038823400497,0.000517342535386727,0.00010246128508556993,0.00022599841059227788,15m,706451389.0420511
2024-11-10 23:15:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.0003405377418402662,0.0004000261646481843,0.00015491038823400497,0.00015491038823400497,15m,127867185.34179598
2024-11-10 23:30:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.0002683411458878289,0.0003775395401192738,0.0002456403730323677,0.0003405377418402662,15m,89280791.37718195
2024-11-10 23:45:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.00018428408851670913,0.0014894140996560906,0.00012920745018455673,0.0002683411458878289,15m,557851461.9731747
2024-11-11 00:00:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.0001981147259066762,0.00026531022716720556,0.00014326709865390943,0.00018428408851670913,15m,127928931.89601396
2024-11-11 00:15:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.0003074210411297238,0.0003074210411297238,0.00017784778191068376,0.0001981147259066762,15m,156047421.99862695
2024-11-11 00:30:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.0003304097148897415,0.000347163135576473,0.00028700766236782035,0.0003074210411297238,15m,26344732.33700599
2024-11-11 00:45:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.0005626370660314494,0.0007440478413409887,0.000326543371023228,0.0003304097148897415,15m,98883890.04756708
2024-11-11 01:00:00,6i3MASfmrnJLorJLknYUbugdgNiAbTztPgbxYm8ypump,0.0006405126149709381,0.0007177567033785467,0.000505242568870296,0.0005626370660314494,15m,48328496.43854
