datetime,address,c,h,l,o,type,v
2024-11-07 17:07:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,0.00013798543062292404,0.00019723810066717953,5.651230243543204e-05,7.867995384896402e-05,1m,712462381.9138719
2024-11-07 17:08:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,9.458663940127942e-05,0.00018667122827865633,8.926634808409591e-05,0.00013798543062292404,1m,402174924.84132594
2024-11-07 17:09:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,5.773082931332446e-05,0.00010109951178032232,5.773082931332446e-05,9.458663940127942e-05,1m,130693545.03590405
2024-11-07 17:10:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.6741979233535527e-05,5.773082931332446e-05,2.3166728218252814e-05,5.773082931332446e-05,1m,168783794.72229502
2024-11-07 17:11:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.7577648020652323e-05,2.76201585023369e-05,2.6741979233535527e-05,2.6741979233535527e-05,1m,12001885.759858001
2024-11-07 17:12:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.4919778623566433e-05,2.7577648020652323e-05,2.4919778623566433e-05,2.7577648020652323e-05,1m,17492103.299531
2024-11-07 17:13:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.0310989920395727e-05,2.4919778623566433e-05,2.0310989920395727e-05,2.4919778623566433e-05,1m,57503817.12640999
2024-11-07 17:14:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,1.8022990673783165e-05,2.0310989920395727e-05,1.8022990673783165e-05,2.0310989920395727e-05,1m,6613987.0516059995
2024-11-07 17:15:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,1.7891055797397083e-05,1.8022990673783165e-05,1.7891055797397083e-05,1.8022990673783165e-05,1m,1398199.82075
2024-11-07 17:16:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.0754467011451275e-05,2.0754467011451275e-05,1.7210230312119873e-05,1.7891055797397083e-05,1m,52153016.551047005
2024-11-07 17:17:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.4052682462585413e-05,2.4052682462585413e-05,2.0754467011451275e-05,2.0754467011451275e-05,1m,23809268.663454
2024-11-07 17:18:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.4375329438390365e-05,2.4375329438390365e-05,2.4052682462585413e-05,2.4052682462585413e-05,1m,3987353.465845
2024-11-07 17:19:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.5654288660724777e-05,2.5654288660724777e-05,2.4375329438390365e-05,2.4375329438390365e-05,1m,7963087.528457999
2024-11-07 17:20:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.6283449290643297e-05,2.6283449290643297e-05,2.5654288660724777e-05,2.5654288660724777e-05,1m,4850798.623798
2024-11-07 17:21:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,2.7702294786554647e-05,2.7702294786554647e-05,2.6283449290643297e-05,2.6283449290643297e-05,1m,9040759.469676001
2024-11-07 17:22:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,3.1288511653708675e-05,3.135280754279349e-05,2.7702294786554647e-05,2.7702294786554647e-05,1m,20449252.636925
2024-11-07 17:23:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,3.4188160623744894e-05,3.47778901958453e-05,3.122417579638413e-05,3.1288511653708675e-05,1m,25115424.518975
2024-11-07 17:24:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,3.782291811713474e-05,3.782291811713474e-05,3.4188160623744894e-05,3.4188160623744894e-05,1m,22390916.664574
2024-11-07 17:25:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,3.592581745957986e-05,4.0681808271022384e-05,3.592581745957986e-05,3.782291811713474e-05,1m,25667221.617445998
2024-11-07 17:26:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,3.6190915014319194e-05,3.63722530602565e-05,3.563594723751115e-05,3.592581745957986e-05,1m,5490793.693305
2024-11-07 17:27:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,4.3562987566571706e-05,4.3562987566571706e-05,3.6075964291086186e-05,3.6190915014319194e-05,1m,28627503.332955003
2024-11-07 17:28:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,4.739267106312905e-05,4.739267106312905e-05,3.859512471375296e-05,4.3562987566571706e-05,1m,58821436.83624701
2024-11-07 17:29:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,5.197623910923188e-05,5.197623910923188e-05,4.739267106312905e-05,4.739267106312905e-05,1m,20750360.559276
2024-11-07 17:30:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,5.863755108240494e-05,5.863755108240494e-05,5.197623910923188e-05,5.197623910923188e-05,1m,11020668.058678
2024-11-07 17:31:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,5.863755108240494e-05,5.863755108240494e-05,5.863755108240494e-05,5.863755108240494e-05,1m,0.0
2024-11-07 17:32:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,4.126330708450656e-05,6.0808249018996434e-05,4.126330708450656e-05,5.863755108240494e-05,1m,51821830.840303
2024-11-07 17:33:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,3.917727290576034e-05,4.126330708450656e-05,3.8458189449817836e-05,4.126330708450656e-05,1m,15035335.887805
2024-11-07 17:34:00,7M2kvNa2YEdNKzw2pZZqmy2gSwQidZivyR3sSs1Jpump,3.861381626887371e-05,3.917727290576034e-05,3.861381626887371e-05,3.917727290576034e-05,1m,2154287.072506
