datetime,address,c,h,l,o,type,v
2024-10-24 18:01:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00018656766444097452,0.0002063129121829821,0.00011150100022471321,0.00012978969183449906,1m,365729.63060599996
2024-10-24 18:02:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006820788759610095,0.053034966653026525,0.00014033013480508938,0.00018656766444097452,1m,446932389.03623396
2024-10-24 18:03:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0008548018546107018,0.0027847855683054393,0.0003461815259079852,0.0006820788759610095,1m,808465013.453039
2024-10-24 18:04:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0010504825971742696,0.0017192638198315039,0.0005809304499408487,0.0008548018546107018,1m,496189939.7715887
2024-10-24 18:05:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0007598363940653506,0.0012622953087144807,0.0005553140975919577,0.0010504825971742696,1m,293688668.5377042
2024-10-24 18:06:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006169630825826527,0.001125238533220194,0.000542974558173511,0.0007598363940653506,1m,197299272.84000897
2024-10-24 18:07:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00039454790466934457,0.0006295409115280573,0.00032358239670534316,0.0006169630825826527,1m,190094843.75459608
2024-10-24 18:08:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0002883490253036759,0.0005730667215548831,0.0002883490253036759,0.00039454790466934457,1m,96404222.96457602
2024-10-24 18:09:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00021393166973416103,0.00035939572551562906,0.00021393166973416103,0.0002883490253036759,1m,180023818.89977103
2024-10-24 18:10:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0004714043351331882,0.0005064463482593664,0.000212329090440842,0.00021393166973416103,1m,172650323.88025108
2024-10-24 18:11:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005956150531106327,0.0005956150531106327,0.0004220716750254184,0.0004714043351331882,1m,45177048.30990801
2024-10-24 18:12:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0006321120988880618,0.0010947226397447299,0.0005859920445830373,0.0005956150531106327,1m,189841407.23898417
2024-10-24 18:13:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0005174779263950111,0.000645512308774711,0.0003716772724407928,0.0006321120988880618,1m,148409066.35849005
2024-10-24 18:14:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.00028392518015226065,0.0005287936205170898,0.000249061230280635,0.0005174779263950111,1m,194503596.477985
2024-10-24 18:15:00,DFy12AkbxKnR2s2gaYz1AvxgxqGDrMEjjzK1GG3Ypump,0.0003213611581031828,0.00041165620919641555,0.00028392518015226065,0.00028392518015226065,1m,77884798.645004
