Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,104,2500,539,,108,52.112676056338024,31,-57.534246575342465,179,-50.27777777777778,539,,4,0,71,73,360,0,0.00059982787859069,0.000162636938917072,0.00059982787859069,0.0001442489326132212,0.0003233720912775057,0.0004111676658963339,0.00059982787859069,0.00059982787859069,147,2024-10-25T18:11:28,1729879888,1,0.00044364547672858635,-26.03786976841723,172.78272677943082,-26.03786976841723,207.55546588212593,37.193495881457075,7.898921419672375,-26.03786976841723,-26.03786976841723,18,260,444,,23,-84.56375838926175,15,400,172,-36.76470588235294,444,,5,0,149,3,272,0,122,1255.5555555555554,983,,131,-40.45454545454545,46,-39.473684210526315,351,-44.462025316455694,983,,9,0,220,76,632,0,72,800,351,,76,-63.98104265402843,37,-19.565217391304348,219,-16.091954022988507,351,,8,0,211,46,261,0,97874268.21341361,1557.3115927705153,31230.526455401567,796017870.0852013,,278941.6485403163,103779872.72618964,-28.640121522752448,32156.250385455787,41836785.58407691,-25.341425736753536,16748.734467337985,249211556.38478637,-54.42416260736067,80697.16511821022,796017870.0852013,,278941.6485403163,76441983.03973235,1458.23724647261,23393.331254174976,446395487.22207314,,152390.07595630497,81347653.41905227,94.6559367031255,24175.582788668842,24014396.58042837,-54.1951132938969,9885.16595541364,123138135.02307235,-61.907089139532644,41395.24649922845,446395487.22207314,,152390.07595630497,4905670.379319612,782.251534493838,0,0,41790481.604019895,17219.663710559656,52427586.45930383,13508.16529876139,323257352.1990007,110994.82945707664,0,0,5905604.512775894,925.7239300540484,0,0,145431683.65859663,48540.91473275451,56037482.62933634,14481.791988063575,546806313.7004148,198244.48342210613,0,0,21432285.173681255,2043.3696937217608,7837.195201226592,349622382.8631281,,126551.57258401136,22432219.307137366,-78.35588659486531,7980.667596786947,17822389.00364854,393.70918619767514,6863.568511924343,126073421.36171404,-43.60366493542554,39301.91861898178,349622382.8631281,,126551.57258401136,999934.1334562821,143.47239556021037,0,0,103641202.05457674,31321.251022194854,3609896.1700325077,973.6266893021842,223548961.50141406,87249.65396502947,0,0,2024-10-25 14:01:08,0.00044364547672858635,91916.84082299055,803179392.9308754,356326.9046753948,803179392.9308754,356326.9046753948
7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,8719,-10.857785502504855,35446,,18500,17.68447837150127,3056,-46.03567013950203,34220,2691.190864600326,35446,,9781,0,15720,5663,1226,0,0.0017964111962382688,0.002032212121823919,0.0017964111962382688,0.0019205833146479,0.0017822081688273054,0.0014887913992095909,0.0017964111962382688,0.0017964111962382688,1894,2024-10-25T18:11:33,1729879893,1,0.0008664871309355228,-51.765657397929324,-57.362367755298735,-51.765657397929324,-54.88416855821869,-51.38126139856759,-41.79929227186921,-51.765657397929324,-51.765657397929324,8679,-11.157743883713788,35360,,18448,17.458296192537883,3027,-46.44373673036093,34154,2732.0066334991707,35360,,9769,0,15706,5652,1206,0,17398,-11.007672634271099,70806,,36948,17.571437663081525,6083,-46.23950508174989,68374,2711.4309210526317,70806,,19550,0,31426,11315,2432,0,6906,-20.382753055107216,29533,,15518,17.32950249508544,2463,-44.99776686020545,28653,2925.659978880676,29533,,8674,0,13226,4478,947,0,563866068.3886645,4.293977545770645,939112.985988467,2993232376.6739073,,5074879.420581508,1104516719.2291718,-30.871594272498566,2016101.6958896718,257789678.63247707,-15.776032630996061,351867.83566182747,2702292203.279952,828.8137048096223,4810841.282147948,2993232376.6739073,,5074879.420581508,277261111.82194716,2.553154332861085,464442.1016442056,1558726617.4810092,,2547979.97829006,547619555.3292322,-31.4552673373996,1004332.3766860473,124924594.09089974,-17.994322076170977,171424.80408330806,1346542439.7830899,534.6102025100695,2405176.9900960596,1558726617.4810092,,2547979.97829006,270358443.5072851,539890.2750418389,0,0,798922884.4538571,1400844.613410016,152336517.73104778,293017.29756089684,212184177.69791904,142802.9881939981,0,0,540650650.8405101,1076988.7099011997,0,0,1597775484.050778,2794739.5862582834,306076389.756188,587245.1503266378,290940173.3939571,264038.1384335605,0,0,286604956.56671727,6.035227354291167,474670.8843442614,1434505759.1928983,,2526899.442291449,556897163.8999397,-30.287869854722306,1011769.3192036244,132865084.54157734,-13.57799197344806,180443.0315785194,1355749763.4968624,1621.4559368018581,2405664.2920518885,1434505759.1928983,,2526899.442291449,270292207.3332251,537098.4348593609,0,0,798852599.596921,1393894.9728482673,153739872.0251402,294227.85276574094,78755995.69603802,121235.15023956241,0,0,2024-10-25 13:36:21,0.0008664871309355228,43311.49804529629,999999982.610005,866487.115867316,999999982.610005,866487.115867316
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,2,,153,,2,-66.66666666666666,0,-100,8,-94.48275862068965,153,,0,0,6,1,145,0,1.1624906853820543e-05,0.002540804572511616,1.1624906853820543e-05,0.002540804572511616,0.0025452399476341373,0.002437607597298202,1.1624906853820543e-05,1.1624906853820543e-05,145,2024-10-25T17:13:32,1729876412,1,0.0025452399476341373,21794.712616967256,0.1745657722166663,21794.712616967256,0.1745657722166663,0,4.415491256887825,21794.712616967256,21794.712616967256,0,,20,,0,,0,,0,-100,20,,0,0,0,0,20,0,2,,173,,2,-66.66666666666666,0,-100,8,-95.15151515151516,173,,0,0,6,1,165,0,1,-66.66666666666666,140,,4,-33.33333333333333,,-100,140,5.263157894736842,140,,3,0,6,1,133,0,15682.674800918978,18710971936876.52,39.180906931884714,314352924.842286,,82462.94079430112,15682.674800949275,-96.28074412321459,39.180906931884365,0,-100,0,437344.3006879377,-99.86068091939451,1105.4177295006314,314352924.842286,,82462.94079430112,15682.67480091758,19028121052910.973,39.180906931883804,297067552.15945196,,65492.436518584975,15682.674800947878,-96.2807441232149,39.180906931883456,,,,437344.3006879363,-99.85256245348548,1105.4177295006305,297067552.15945196,,65492.436518584975,8.241840987466276e-08,4.106937012693379e-12,0,0,421661.62588694785,1066.236822568759,6747.409387916941,17.17377591737888,296630207.85876393,64387.018789084344,0,0,8.381539373658597e-08,5.016431714466307e-12,0,0,421661.62588694924,1066.2368225687599,6747.409387918338,17.17377591737979,313915580.54159796,81357.5230648005,0,0,1.3969838619232178e-09,0,9.094947017729282e-13,17285372.682834,,16970.504275716146,1.3969838619232178e-09,0,9.094947017729282e-13,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,17285372.682834,,16970.504275716146,1.3969838619232178e-09,9.094947017729282e-13,0,0,1.3969838619232178e-09,9.094947017729282e-13,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,0,0,2024-10-25 13:29:19,0.0025452399476341373,100313.46360215222,1000000000.0,2545239.9476341372,1000000000.0,2545239.9476341372
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,882,-2.9702970297029703,3904,,1791,-1.5393073117097307,367,-28.7378640776699,3610,1127.891156462585,3904,,909,0,1819,515,294,0,0.00020390971404629513,0.0007338904054912072,0.00020390971404629513,0.0004022831533959618,0.0006710328657635889,0.00010572094847859876,0.00020390971404629513,0.00020390971404629513,1141,2024-10-25T18:11:33,1729879893,3,0.000496037590714365,143.26334477706436,-32.40985479536862,143.26334477706436,23.305583772761658,-26.0784954027686,369.19517640799313,143.26334477706436,143.26334477706436,645,21.2406015037594,2560,,1177,8.379373848987107,255,-34.61538461538461,2263,661.9528619528619,2560,,532,0,1086,390,297,0,1527,5.968077723802915,6464,,2968,2.1686746987951806,622,-31.2707182320442,5873,893.7394247038917,6464,,1441,0,2905,905,591,0,828,7.532467532467532,2184,,1303,25.288461538461537,404,-26.41165755919854,1998,696.01593625498,2184,,770,0,1040,549,251,0,439979237.04039335,-42.083026568108956,273568.18964911497,4068482480.1099777,,1724144.4108014824,1199651593.811237,-42.14194392358145,660916.1041580935,180373880.2878018,-30.519969794112335,99140.59353158926,3273090757.1089907,311.506766095042,1667725.851912446,4068482480.1099777,,1724144.4108014824,213176126.92108756,-45.61244986539899,132775.52193180975,2099152997.2799664,,875944.2748104365,605133709.8486274,-43.74426820588022,333647.76951394713,89488373.31109974,-27.649770733750056,49332.1027345987,1680817361.1843646,301.7867989616474,845993.3104726222,2099152997.2799664,,875944.2748104365,391957582.9275426,200872.24758213628,0,0,1075683651.3357382,512345.5409586747,123687753.60998672,83443.41919721197,418335636.09560186,29950.964337814374,0,0,759672356.7708493,387347.9145089779,0,0,2073439163.2977524,1006809.7477543517,259605356.75258976,174427.59611752623,795391723.0009857,56418.55888903659,0,0,226803110.1193058,-38.32091440091206,140792.66771730522,1969329482.8300114,,848200.135991046,594517883.9626096,-40.41447260025322,327268.3346441463,90885506.97670205,-33.131908689306336,49808.49079699055,1592273395.9246264,322.29086102094453,821732.5414398239,1969329482.8300114,,848200.135991046,367714773.8433067,186475.66692684166,0,0,997755511.9620141,494464.2067956771,135917603.14260304,90984.17692031425,377056086.9053839,26467.594551222213,0,0,2024-10-25 13:13:32,0.000496037590714365,80417.10271943809,999999968.375009,496037.5750271806,999999968.375009,496037.5750271806
8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,8C5wsKz682s8ByYLxVpY8J3GHSAHTsT4fJPfT97Npump,4759,-3.546817997567896,28401,,9693,-6.824954340094204,2485,9.278803869832894,20096,142.38330720057894,28387,,4934,0,10403,2274,8291,0,0.00024124402833235642,0.00040097375328597694,0.00024124402833235642,0.00035914772728156986,0.000295730173616547,0.0003462946579663912,0.00024124402833235642,0.00024124402833235642,17501,2024-10-25T18:11:55,1729879915,4,0.0003734834330018137,54.81561785532533,-6.855890206997412,54.81561785532533,3.9915902653073774,26.291960145427705,7.851341165667428,54.81561785532533,54.81561785532533,6467,27.882143563377497,25989,,11524,17.591836734693878,2645,-30.795395081109366,21324,358.2849774339136,25977,,5057,0,9800,3822,4653,0,11226,12.36112501251126,54390,,21217,5.019056575756076,5130,-15.846456692913385,41420,219.99381953028433,54364,,9991,0,20203,6096,12944,0,6932,14.502808060786258,26847,,12143,-0.4753708712400623,3188,-22.35752557233317,21955,164.009139009139,26847,,6054,0,12201,4106,8316,0,5428107316.964239,-5.82877183674839,2182810.7510126485,33658150838.12956,,12809838.629894186,11192189853.46283,-18.803876534087994,4298645.241917733,3276918326.80966,52.330564251083366,1262024.6087497175,24976332957.48873,188.08234010043287,9421598.032415895,33646192050.129147,,12805137.09984333,2709613878.1204176,-5.99404456597052,1092342.38668459,16870425492.477915,,6422973.034694146,5591999218.081072,-18.788269677325708,2153038.2935955883,1640920714.3859708,53.54460663451165,633411.3819058094,12477703039.268848,184.43115477092744,4718390.3487240365,16864600476.477503,,6420675.517843243,2882385339.9606605,1060695.9069110032,0,0,6885703821.187747,2565352.055128437,1068693163.7344449,458931.0047787791,4386897437.208673,1702285.1691192049,0,0,5764082536.498602,2115834.490905091,0,0,13784143104.025856,5122952.790498138,2151188990.154584,920786.1422629325,8669859092.640438,3383539.0674274312,0,0,2718493438.8438215,-5.6634596407350575,1090468.3643280584,16787725345.651644,,6386865.595200039,5600190635.381757,-18.81945457845988,2145606.948322145,1635997612.4236894,51.13200185113001,628613.2268439081,12498629918.219885,191.82212972578895,4703207.683691858,16781591573.651644,,6384461.582000088,2881697196.5379415,1055138.5839940878,0,0,6898439282.838108,2557600.7353697014,1082495826.4201388,461855.1374841534,4282961655.4317656,1681253.8983082261,0,0,2024-10-25 12:53:28,0.0003734834330018137,97173.10147673338,999999592.546872,373483.2808248207,999999592.546872,373483.2808248207
E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,E7MzhPoCdDZuLUmwckqVkCtyWNpP1q3iEnn3vE3npump,49351,20.98502120565811,110150,,90142,1892.088397790055,22864,-13.678408275757919,94667,511.4254343473487,110150,,40791,0,4525,26487,15483,0,0.00020360692690025084,0.0004897628460060399,0.00020360692690025084,0.0004578688340816646,0.0004007059395607393,0.0008189751199126314,0.00010384499788672642,0.00020360692690025084,1852,2024-10-25T18:11:55,1729879915,3,0.0002779060116868129,36.49143274136343,-43.257024506226905,36.49143274136343,-39.304449003566354,-30.64589659153587,-66.06661119125816,167.61617539821353,36.49143274136343,554,-53.32771693344566,19225,,1741,-57.84503631961259,241,-23.003194888178914,5871,-56.029059316956264,19223,,1187,0,4130,313,13352,0,49905,18.883700986230885,129375,,91883,961.6175621028308,23105,-13.787313432835822,100538,248.66655106641232,129373,,41978,0,8655,26800,28835,0,548,-40.692640692640694,7506,,1200,-50.08319467554077,289,-17.42857142857143,3017,-51.50297379842469,7506,,924,0,2404,350,6221,0,396488524.27973884,-67.2029885121275,153419.49554809497,18437327615.652275,,12165590.927052375,1605405148.9738925,-43.58065903149751,759100.4429320523,195680641.8919577,-2.5533063915954894,66572.91172330848,4450892390.432682,-68.17677940741736,2755901.223951058,18437196439.96721,,12165555.591472736,182305053.87494442,-69.84224533478547,71252.10241941767,9247396076.744852,,6088814.2002636595,786809785.4066429,-44.02127286632827,374778.9925592153,87681988.70674743,-7.335501602186357,30142.112901073662,2192361189.831776,-68.92487103219638,1364496.0074221021,9247396076.744852,,6088814.2002636595,604504731.5317023,303526.89013978996,0,0,1405551404.4251454,989717.0148628891,94623065.16819847,41109.98951834581,7055034886.913075,4724318.192841569,0,0,1208916624.6941442,605680.9473839375,0,0,2845487241.458829,1996800.7810190162,200807882.38779277,86846.58382479163,13986304049.534496,9409654.3675217,0,0,214183470.40479442,-64.56332629655412,82167.3931286773,9189931538.907421,,6076776.7267887145,818595363.5672495,-43.15056667708308,384321.45037283696,107998653.18521029,1.7081876798496436,36430.79882223482,2258531200.6009064,-67.41532975258568,1391405.2165289558,9189800363.222355,,6076741.391209076,604411893.162442,302154.0572441476,0,0,1439935837.0336833,1007083.7661561271,106184817.21959431,45736.59430644582,6931269162.621421,4685336.174680131,0,0,2024-10-25 12:06:56,0.0002779060116868129,68094.0884582716,999991711.496897,277903.7082619727,999991711.496897,277903.7082619727
F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,F4aLcMxQy6CPcXAuER3J5QgB89n4fqBMs2bcrqQBpump,1979,-27.028023598820063,22726,,4691,-53.494597006047385,1039,10.53191489361702,14778,86.05061060052877,22721,,2712,0,10087,940,7943,0,0.0004294736681352652,0.0015713666178479864,0.0004294736681352652,0.002260691585838845,0.0017591313561175707,0.0013988504242447824,0.00025762908437280404,0.0004294736681352652,3718,2024-10-25T18:11:55,1729879915,9,0.0019732097018813357,359.44835464507736,25.57284082970277,359.44835464507736,-12.716545934806808,12.169548625194148,41.0593775918995,665.9110797544846,359.44835464507736,1536,-27.410207939508506,16924,,3652,-51.01274312541918,771,0.7843137254901961,11107,91.0388716890265,16921,,2116,0,7455,765,5814,0,3515,-27.19552609776305,39650,,8343,-52.439858625014246,1810,6.158357771260997,25885,88.15875554263283,39642,,4828,0,17542,1705,13757,0,1539,-18.78627968337731,8247,,2850,-40.01262892022732,932,5.909090909090909,6108,48.07272727272727,8247,,1895,0,4751,880,4125,0,413468559.2160771,-23.913850747615463,769726.7771347519,8765372790.380035,,9593456.543010535,956890145.5084428,-55.30176122667393,1970905.890065004,238064750.21998197,35.72382012825608,478064.545373508,3097668332.2308064,-45.33943965305421,7184292.474680452,8764767814.14069,,9592281.255815875,212687037.43902898,-20.056067224879946,398243.1732677572,4461061576.682348,,4834578.705344885,478732289.47499657,-55.24535076284627,991049.51855111,122410563.87664826,35.59519888872869,247063.2552847187,1548413982.070126,-46.836403733149446,3602801.578324134,4460959578.680974,,4834380.926893792,266045252.035963,592806.3452833587,0,0,1069681692.5951234,2611752.059773007,90276473.56238629,151179.91798303626,2912545596.61085,1231579.3485696618,0,0,543421586.2923553,1201179.1129302555,0,0,2140778186.722365,5213386.584615441,175403808.99610394,291662.2317612391,5667099481.909887,2407988.7811354212,0,0,200781521.77704814,-27.614040211716073,371483.6038669946,4304311213.697688,,4758877.83766565,478157856.0334462,-55.35809717843748,979856.3715138938,115654186.3433337,35.8602213426321,231001.29008878928,1549254350.1606803,-43.75661487586069,3581490.8963563177,4303808235.459716,,4757900.328922082,277376334.2563923,608372.7676468968,0,0,1071096494.1272415,2601634.5248424336,85127335.43371767,140482.3137782029,2754553885.2990375,1176409.4325657594,0,0,2024-10-25 11:17:30,0.0019732097018813357,212287.62513505033,999999994.870224,1973209.691759212,999999994.870224,1973209.691759212
5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,5CKTaH3mTrawpj26ktp2KHudGkznnrQs59vDMuhNTkVZ,58,-1.694915254237288,435,,117,0.8620689655172413,29,0,233,15.346534653465346,435,,59,0,116,29,202,0,5.222128969298607e-05,0.0025181368357036485,5.222128969298607e-05,0.0025486297501366327,0.002497258271972855,0.0025334637633980814,0.0011189329004467627,5.222128969298607e-05,18,2024-10-25T18:11:39,1729879899,1,0.0029648795769068336,5577.530360390643,17.74100338269945,5577.530360390643,16.332298826374668,18.72538816598069,17.028694854119536,164.97384925611084,5577.530360390643,57,-6.557377049180328,418,,118,1.7241379310344827,25,-21.875,234,27.173913043478258,418,,61,0,116,32,184,0,115,-4.166666666666666,853,,235,1.293103448275862,54,-11.475409836065573,467,20.984455958549223,853,,120,0,232,61,386,0,8,0,16,,8,-20,8,0,10,-28.57142857142857,16,,8,0,10,8,14,0,16607182.000000004,-27.592848063800258,47063.48875747058,285469220.2128222,,357591.8240776055,39543013.00000001,-11.744512134020557,100097.66719496404,6531912.000000006,-35.168863960965794,19244.97076657899,84348173.51313221,-58.06099118056041,200358.20035851852,285469220.2128222,,357591.8240776055,8715731.000000004,-27.282246951137346,24766.225291636638,186165078.2128222,,196583.56381700025,20701430.000000007,-6.386930095666875,52662.33847040404,3709457.0000000056,-25.903835866754367,10906.324460261578,42815254.51313222,-70.1323284479039,102200.23477405545,186165078.2128222,,196583.56381700025,11985699.000000004,27896.113178767453,0,0,22113824.513132207,49537.89630365133,5006274.000000006,13859.900831375058,143349823.69968998,94383.32904294493,0,0,22935831.000000004,53034.17843749349,0,0,44805160.51313221,100260.53316355441,10075270.000000006,27818.517990891574,201121046.69968998,157233.62371908707,0,0,7891451,-27.932823092908833,22297.26346583394,99304142,,161008.26026060522,18841583,-16.965739699063995,47435.32872455999,2822455,-44.319249808048774,8338.64630631741,41532919,-28.1079457154646,98157.96558446305,99304142,,161008.26026060522,10950132,25138.065258726034,0,0,22691336,50722.63685990309,5068996,13958.617159516514,57771223,62850.29467614214,0,0,2024-10-25 11:14:22,0.0029648795769068336,78651.32492801259,100000000.0,296487.95769068337,100000000.0,296487.95769068337
FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,FA9jJDQzBEeV4qunJpt7XY7wC4smNYLsBNtMCTPsj3pp,21,250,381,,27,285.7142857142857,20,1900,34,-90.20172910662824,381,,6,0,7,1,347,0,0.00013082378189489452,0.0001724265556634523,0.00013082378189489452,0.00016953429129907657,0.00017318431620899516,0.0001820552306267889,0.0003198820375794212,0.00013082378189489452,177,2024-10-25T18:11:27,1729879887,1,0.00022218721110891102,69.83701884372906,28.859043929743144,69.83701884372906,31.05738632955919,28.29522671139586,22.043849190135166,-30.540891639235674,69.83701884372906,9,50,331,,15,-6.25,9,,31,-89.66666666666666,331,,6,0,16,0,300,0,30,150,712,,42,82.6086956521739,29,2800,65,-89.95363214837712,712,,12,0,23,1,647,0,15,36.36363636363637,314,,23,15,14,55.55555555555556,37,-87.54208754208754,314,,11,0,20,9,297,0,30457949.627566066,218.31062212396483,5722.21333485614,595304368.241394,,134246.81164485705,40026574.58400974,-5.308502660823548,7315.83752506518,30359863.691992965,30852.310863560877,5705.2263891741995,82297080.07685073,-83.95791210466106,15288.977615539234,595304368.241394,,134246.81164485705,24488177.36904901,345.5068886461186,4655.118780587217,322476186.3303131,,71245.04082764372,29984877.418618795,55.29276639645037,5575.0738579288145,24390091.43347599,24766.04352703049,4638.131834905284,49293489.2196798,-81.95585235044479,9241.58593715571,322476186.3303131,,71245.04082764372,5496700.049570009,919.955077341584,0,0,19308611.8010608,3666.512079226897,98085.93557299487,16.98694568192863,273182697.110633,62003.45489048808,0,0,9568624.956444066,1593.624190209036,0,0,42270505.49284075,7973.1400904740485,98085.93557301926,16.98694568192885,513007288.1645429,118957.83402931789,0,0,5969772.258517057,46.60811274881645,1067.0945542689237,272828181.9110809,,63001.77081721332,10041697.165390946,-56.26799209080156,1740.7636671363653,5969772.258516976,24477304644294380,1067.0945542689149,33003590.857170925,-86.23844589408596,6047.391678383523,272828181.9110809,,63001.77081721332,4071924.906874057,673.669112867452,0,0,22961893.691779952,4306.628011247151,2.4389009922742844e-08,2.2026824808563106e-13,239824591.05390993,56954.37913882982,0,0,2024-10-25 10:25:24,0.00022218721110891102,54052.44106730401,999999997.224663,222187.21049226663,999999997.224663,222187.21049226663
ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,2,,99,,2,-75,0,-100,10,-88.76404494382022,99,,0,0,8,2,89,0,9.647068634258559e-05,7.786949307580974e-05,9.647068634258559e-05,7.947595717916305e-05,7.960934190726537e-05,7.876823615620554e-05,7.827029841793427e-05,9.647068634258559e-05,334,2024-10-25T18:02:56,1729879376,2,7.773030869947813e-05,-19.425981459856985,-0.17874057070861182,-19.425981459856985,-2.196448513038589,-2.3603174737659223,-1.3176979800196253,-0.6899037430172916,-19.425981459856985,2,0,74,,4,-33.33333333333333,1,0,10,-84.375,74,,2,0,6,1,64,0,4,100,173,,6,-57.14285714285714,1,-66.66666666666666,20,-86.9281045751634,173,,2,0,14,3,153,0,4,0,87,,6,-53.84615384615385,2,-33.33333333333333,19,-75.32467532467533,87,,4,0,13,3,77,0,8730163.238718778,1326.6966536268617,696.1946288150598,933403575.9989963,,72031.32731888829,9342077.706767946,-52.837342825253394,743.8217982017749,1075356.7158467623,-85.95187595357713,83.58780948480506,29150286.714487072,-96.77631399742519,2354.9570971423504,933403575.9989963,,72031.32731888829,7570164.680014104,4135276276756005.5,605.8685379225096,562000867.1367202,,41803.74499487008,7570164.680014192,-31.407512115936985,605.8685379225101,1.932494342327118e-07,-99.99999999999744,6.536993168992922e-13,18606598.717527702,-96.57585664794426,1515.3504802329421,562000867.1367202,,41803.74499487008,1.83063093572855e-07,6.746603276042151e-12,0,0,11036434.037513701,909.4819423104304,7570164.680014113,605.8685379225035,543394268.4191929,40288.394514637155,0,0,611914.4680493562,47.62716938671461,0,0,19808209.007719338,1611.1352989405718,7654806.522872242,612.6068193302508,904253289.2845097,69676.37022174595,0,0,1159998.5587046733,89.56874191957432,90.32609089255021,371402708.86227614,,30227.582324018204,1771913.026753755,-79.79983489348203,137.95326027926475,1075356.715846569,1170.478854824803,83.58780948480441,10543687.99695937,-97.07816975957084,839.6066169094083,371402708.86227614,,30227.582324018204,611914.4680491732,47.62716938670786,0,0,8771774.970205635,701.6533566301414,84641.84285812918,6.738281407747361,360859020.8653168,29387.975707108788,0,0,2024-10-25 08:44:09,7.773030869947813e-05,73383.61639409936,11999999999.835148,932763.7043809235,11999999999.835148,932763.7043809235
