datetime,address,c,h,l,o,type,v
2024-11-12 11:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0031542615581334967,0.0031542615581334967,4.9244920323906166e-05,4.9244920323906166e-05,15m,95610035.71130477
2024-11-12 11:15:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0035200363108446385,0.0035200363108446385,0.0031542615581334967,0.0031542615581334967,15m,166289.07813795796
2024-11-12 11:30:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.00363842041396423,0.0036525521405389515,0.0035200363108446385,0.0035200363108446385,15m,102174.532589423
2024-11-12 11:45:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.00363842041396423,0.00363842041396423,0.00363842041396423,0.00363842041396423,15m,0.0
2024-11-12 12:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.00363842041396423,0.00363842041396423,0.00363842041396423,0.00363842041396423,15m,0.0
2024-11-12 12:15:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.00363842041396423,0.00363842041396423,0.00363842041396423,0.00363842041396423,15m,0.0
2024-11-12 12:30:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.00363842041396423,0.00363842041396423,0.00363842041396423,0.00363842041396423,15m,0.0
2024-11-12 12:45:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0035437610583341056,0.00363842041396423,0.0035437610583341056,0.00363842041396423,15m,4779.404602622
2024-11-12 13:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0035863135415666247,0.0036034520299209043,0.0035271355220276375,0.0035437610583341056,15m,87028.672086306
2024-11-12 13:15:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.003702401011439084,0.003702401011439084,0.0035676305846545787,0.0035863135415666247,15m,125584.442491196
2024-11-12 13:30:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.003585373029560294,0.003896424529991067,0.003585373029560294,0.003702401011439084,15m,327938.320582957
2024-11-12 13:45:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.0035447683851591357,0.003585373029560294,0.0035447683851591357,0.003585373029560294,15m,4209.792627645
2024-11-12 14:00:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.003615699218674544,0.003629685131581574,0.0035447683851591357,0.0035447683851591357,15m,12568.268575296
2024-11-12 14:15:00,HA4eB2gkoU5Vpwy9xUhCAYzKhxnCnkTwmFsxB2yRkJHc,0.00360859944758257,0.0036267014232852315,0.00360859944758257,0.003615699218674544,15m,13335.910678404
