datetime,address,c,h,l,o,type,v
2024-11-08 11:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.02473889931052656,0.024964268432403545,0.0002789168978539866,0.0002789168978539866,1H,417133962.1740384
2024-11-08 12:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.02132744146786028,0.02998057772982521,0.010862992258945492,0.02473889931052656,1H,304684401.4819822
2024-11-08 13:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.019352177440308295,0.025716897199037518,0.017718474666924663,0.02132744146786028,1H,277327754.6503608
2024-11-08 14:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.012123752227414679,0.02459883138130999,0.01178531057965782,0.019352177440308295,1H,323903092.14398205
2024-11-08 15:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01270401600378368,0.0138148864413234,0.007261384218984352,0.012123752227414679,1H,517106529.66127944
2024-11-08 16:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.01118422507105707,0.015562246682580914,0.00846397425984809,0.01270401600378368,1H,441414890.1308552
2024-11-08 17:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.009785036794424969,0.012469621723658703,0.008728436465553893,0.01118422507105707,1H,457077834.5047031
2024-11-08 18:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.007169631937530891,0.010370130369699478,0.006501615434924878,0.009785036794424969,1H,505577085.66616505
2024-11-08 19:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.006489362660626317,0.008198538726068226,0.005746373404866333,0.007169631937530891,1H,510766135.26075715
2024-11-08 20:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.005420457522030589,0.007495208054170113,0.0047558876822342295,0.006489362660626317,1H,597308578.7225755
2024-11-08 21:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.0037164557146625596,0.006162407906582752,0.0035183555127258,0.005420457522030589,1H,481228776.04035914
2024-11-08 22:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.0017004142801970662,0.004852549865778317,0.0014980943924912773,0.0037164557146625596,1H,462755279.32988876
2024-11-08 23:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.001703930886386835,0.0017095115827817542,0.0016984798135904514,0.0017004142801970662,1H,50898.208665838996
2024-11-09 00:00:00,3spESNBecZFfCBeNqUfn5HWCcagSdXLfu2HcP1p6EaxH,0.0016948677247224941,0.0017133523110310614,0.0016948677247224941,0.001703930886386835,1H,20648.580345889997
