Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,-100,0,,106,,106,,0,0,106,0,0,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,0.37301845848084303,0.37301845848084303,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,4604.286801138057,4604.286801138057,4604.286801138057,0,,22,,0,-100,0,,22,,22,,0,0,22,0,0,0,0,,128,,0,-100,0,,128,,128,,0,0,128,0,0,0,,,106,,,-100,,,106,,106,,,0,106,,0,0,0,,0,21601.935095999997,,61725.12115872043,0,-100,0,0,,0,21601.935095999997,,61725.12115872043,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,20280.817488999997,,47759.02229877163,20280.817488999997,,47759.02229877163,,,0,0,20280.817488999997,47759.02229877163,,,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,0,0,0,0,,,,1321.117607,,13966.0988599488,,,,,,,1321.117607,,13966.0988599488,1321.117607,,13966.0988599488,,,0,0,1321.117607,13966.0988599488,,,0,0,0,0,2024-10-25 16:54:40,17.54785810812294,72403.65245710296,30000.0,526435.7432436883,30000.0,526435.7432436883
6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,11453,9946.491228070176,12714,,11644,1095.482546201232,11433,57065,12618,,12618,,114,0,974,20,0,0,0.0002333889439037121,0.0003110120356844096,0.0002333889439037121,0.00029850372406377013,0.00028721646972903954,0.0002333889439037121,0.0002333889439037121,0.0002333889439037121,254,2024-10-25T19:45:29,1729885529,1,0.0004187333717576806,79.41439930866431,34.63574515250532,79.41439930866431,40.27743642763582,45.79016730924737,79.41439930866431,79.41439930866431,79.41439930866431,3863,4340.229885057471,4773,,3976,419.7385620915033,3845,21261.111111111113,4741,,4741,,87,0,765,18,0,0,15316,7519.900497512438,17487,,15620,798.2173663024727,15278,40105.26315789473,17359,,17359,,201,0,1739,38,0,0,92,-16.363636363636363,711,,169,-73.34384858044164,69,115.625,711,,711,,110,0,634,32,0,0,91303972.21139799,-47.705496828159625,36641.148780069874,1924710359.1113791,,581178.4955509934,265698039.7968231,-83.98456462466486,103233.61382203034,71082373.60274449,251.51708318612322,31093.06608856401,1924710321.1989002,,581178.4796378904,1924710321.1989002,,581178.4796378904,53464135.56308359,-44.92201646066833,21104.43506785613,1024417357.5911779,,301509.8792141063,150332338.53019324,-82.80117625545746,56863.06996326109,44130798.378944255,372.8297875484294,18559.263576674264,1024417338.545941,,301509.87119729875,1024417338.545941,,301509.87119729875,97069885.51043156,35800.50403423103,0,0,874085000.0157486,244646.80123403727,9333337.184139267,2545.1714911816503,0,0,0,0,174595735.06487292,66634.32787026138,0,0,1659012281.4020782,477944.8658158594,20221598.608653508,5548.082691505699,0,0,0,0,37839836.6483144,-51.19068431266663,15536.713712213745,900293001.5202011,,279668.616336887,115365701.26662987,-85.3023708052455,46370.54385876924,26951575.22380024,147.52873000569627,12533.802511889744,900292982.6529591,,279668.60844059155,900292982.6529591,,279668.60844059155,77525849.55444135,30833.823836030348,0,0,784927281.3863294,233298.06458182214,10888261.424514242,3002.911200324048,0,0,0,0,2024-10-25 16:39:17,0.0004187333717576806,68664.37367859979,999416835.28784,418489.18123146775,999416835.28784,418489.18123146775
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,707,40,3361,,1219,-42.957416939635,275,-36.342592592592595,3356,,3356,,505,0,2137,432,0,0,9.789883751625045e-05,0.0002972234002236466,9.789883751625045e-05,6.251042226218874e-05,0.00030342662830795897,9.789883751625045e-05,9.789883751625045e-05,9.789883751625045e-05,575,2024-10-25T19:45:29,1729885529,2,0.0006272747227431706,540.7376621188662,111.04486466111885,540.7376621188662,903.4722211796609,106.7302814657803,540.7376621188662,540.7376621188662,540.7376621188662,721,93.2975871313673,2973,,1097,-41.46211312700107,325,-17.929292929292927,2971,,2971,,373,0,1874,396,0,0,1428,62.64236902050114,6334,,2316,-42.25878833208676,600,-27.536231884057973,6327,,6327,,878,0,4011,828,0,0,541,55.907780979827095,1617,,668,-43.48561759729272,334,-10.933333333333334,1617,,1617,,347,0,1182,375,0,0,872317571.2170626,-1.2037293641917404,359555.47984189633,6038733943.617866,,1404276.586035252,1760737300.8674548,-58.77979433942752,543448.4911018482,379022074.03388,-23.165308380438322,187574.41195414163,6032276640.981937,,1400106.3482615673,6032276640.981937,,1400106.3482615673,445564147.4657771,-12.388565252287467,184880.49424874666,3088725004.034914,,718554.267911183,957819941.7097987,-54.979912615328594,287940.64641642553,207694099.69248563,-12.685896506635169,101510.6988297283,3085358996.722648,,716372.0695570897,3085358996.722648,,716372.0695570897,508568486.2356514,100609.96785514404,0,0,2127539055.012853,428431.4231406645,237870047.77328867,83369.79541901799,0,0,0,0,882945849.6795678,180217.75937045953,0,0,4271539340.1144924,856657.8571597191,493295497.1831801,171981.06788775435,0,0,0,0,426753423.7512855,13.990178205636955,174674.98559314967,2950008939.5829515,,685722.318124069,802917359.1576561,-62.55050128784882,255507.84468542263,171327974.3413944,-32.924469845423445,86063.71312441335,2946917644.2592897,,683734.2787044777,2946917644.2592897,,683734.2787044777,374377363.44391644,79607.79151531548,0,0,2144000285.1016393,428226.43401905464,255425449.40989143,88611.27246873637,0,0,0,0,2024-10-25 15:55:00,0.0006272747227431706,94683.16898270702,999999999.313557,627274.7223125823,999999999.313557,627274.7223125823
6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,,6iwNEYzzW7E9x8pN9prrqJZf1gj84kZc4EVkFszFDvkY,1220,-62.48462484624846,15227,,4460,-56.419777213210864,8,-99.33993399339934,14694,2656.8480300187616,15227,,3252,0,10234,1212,533,0,0.0014613032336025808,0.001519310255491462,0.0014613032336025808,0.0015103232630218801,0.0015032795153137747,0.0014382509590981536,0.0014613032336025808,0.0014613032336025808,2072,2024-10-25T19:16:11,1729883771,1,0.0014959468510776903,2.370734333469025,-1.5377638852450348,2.370734333469025,-0.9518764820867104,-0.48777783249137685,4.0115316186345185,2.370734333469025,2.370734333469025,1220,-62.50768285187461,15198,,4462,-56.35758998435054,8,-99.33993399339934,14686,2768.359375,15198,,3254,0,10224,1212,512,0,2440,-62.49615739317554,30425,,8922,-56.38869879753642,16,-99.33993399339934,29380,2711.4832535885166,30425,,6506,0,20458,2424,1045,0,2543,-7.79550398839739,13827,,6187,-34.180851063829785,1170,-3.6243822075782535,13827,2704.6653144016227,13827,,2758,0,9400,1214,493,0,3066749.4963443493,-85.14728830548307,4655.47384414519,590742757.5559219,,737685.5354734377,23587720.307767376,-93.97105645300378,35679.00895097747,9045.80089796815,-99.70416358813836,13.567147696112784,414829073.35575604,135.81398754842562,654776.7395015529,590742757.5559219,,737685.5354734377,1533374.74817226,-85.14064453682066,2333.5647532968255,362149306.6053123,,380467.05213425943,11789244.246506454,-93.97223838802886,17877.058956279616,4522.90044892086,-99.70416358814248,6.800554391608685,207371700.97626537,33.98042961930158,328119.75657848,362149306.6053123,,380467.05213425943,10319254.775026262,15639.59208895468,0,0,195582456.72975847,310242.6976221994,1528851.8477229213,2326.764198904824,154777605.62904692,52347.295555779594,0,0,20647741.364807352,31215.25115219516,0,0,391241353.0479886,619097.7305505737,3057703.695445969,4641.9066964486865,175913684.20016593,82908.79597188486,0,0,1533374.7481720892,-85.15392613580778,2321.909090848365,228593450.95060965,,357218.4833391784,11798476.061260924,-93.96987497973451,17801.949994697854,4522.900449047291,-99.70416358813424,6.766593304504099,207457372.37949067,881.5319889232759,326656.98292307294,228593450.95060965,,357218.4833391784,10328486.58978109,15575.659063240479,0,0,195658896.31823012,308855.0329283742,1528851.8477230477,2315.1424975438626,21136078.571119003,30561.500416105257,0,0,2024-10-25 15:19:31,0.0014959468510776903,49315.096625919046,999999979.973314,1495946.8211188326,999999979.973314,1495946.8211188326
376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,,376kKRPZf5uvVyxdjPdZ56oQtgkfhWHi2sCs9t3Hpump,901,-5.05795574288725,8077,,1849,-51.406044678055196,423,-11.506276150627615,5654,133.34709038382172,8077,,949,0,3805,478,2423,0,9.337151818716902e-05,0.0005348417129157711,9.337151818716902e-05,0.00042834414282626816,0.0004069642167235878,7.952942450285228e-05,9.337151818716902e-05,9.337151818716902e-05,1126,2024-10-25T19:45:24,1729885524,1,0.0002709078880023836,190.1397484609085,-49.34802550730608,190.1397484609085,-36.754618327473906,-33.43201272499453,240.63856201130648,190.1397484609085,190.1397484609085,820,1.7369727047146404,7034,,1624,-50.442477876106196,419,4.488778054862843,4901,130.201972757163,7030,,806,0,3277,401,2129,0,1721,-1.9373219373219372,15111,,3473,-50.96018073990398,842,-4.2093287827076225,10555,131.87609841827768,15107,,1755,0,7082,879,4552,0,599,-24.4640605296343,3269,,1094,-45.707196029776675,375,-1.3157894736842104,2467,60.82138200782269,3269,,793,0,2015,380,1534,0,882461398.130405,-30.296784011084636,343291.3906138553,15886182083.926975,,3472429.7213836666,2147938610.107291,-70.78144021780295,772312.4189455756,463172436.89160377,10.466165272549068,137636.05717718654,9499220213.713366,48.74493122122274,2523940.434529113,15885468226.148506,,3472229.2691693334,425589057.609682,-33.27640684689829,165959.71413361296,7983762552.149855,,1742952.6043163356,1063337998.4385061,-71.58097978503798,383420.1109674667,223521945.3256363,10.617676869373597,66336.43024684678,4804980005.78215,51.157870527275975,1268865.8852414538,7983762552.149855,,1742952.6043163356,637838937.4701984,217495.45679056837,0,0,3741642007.3436623,885445.7742739872,202067112.28404236,99623.283886768,3178782546.3677106,474086.7190748817,0,0,1266026804.6609778,429249.2836450742,0,0,7351281603.606063,1751628.0155835343,419288961.23879707,205655.3334366704,6386248012.435148,948288.8346402205,0,0,456872340.5207229,-27.271384185780246,177331.67648024234,7902419531.777122,,1729477.1170673312,1084600611.668785,-69.95266195573004,388892.3079781089,239650491.56596747,10.325224059705187,71299.62693033976,4694240207.931215,46.35356974510656,1255074.5492876593,7901705673.998651,,1729276.6648529975,628187867.1907793,211753.8268545058,0,0,3609639596.2624006,866182.241309547,217221848.95475468,106032.0495499024,3207465466.067438,474202.1155653388,0,0,2024-10-25 15:10:39,0.0002709078880023836,59546.39063958424,999988535.688471,270904.7822299599,999988535.688471,270904.7822299599
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,1352,-62.23463687150838,25283,,4929,-65.61322729175387,726,15.974440894568689,19263,219.98338870431894,25283,,3580,0,14334,626,6020,0,6.854984751333569e-05,0.001406096709447466,6.854984751333569e-05,0.000706205368245351,0.0013922698305105985,0.004113891402592739,6.854984751333569e-05,6.854984751333569e-05,2818,2024-10-25T19:45:29,1729885529,6,0.0010338182386114081,1408.1262411419505,-26.476021765412344,1408.1262411419505,46.39059473309432,-25.745842080606778,-74.87006492296189,1408.1262411419505,1408.1262411419505,1186,-61.63054027822711,21897,,4273,-63.837169939065674,592,-0.33670033670033667,16089,177.1098863244919,21895,,3091,0,11816,594,5806,0,2538,-61.954729425873175,47180,,9202,-64.81070745697896,1318,8.032786885245901,35352,198.93455098934552,47178,,6671,0,26150,1220,11826,0,848,-56.75675675675676,8156,,2303,-63.151999999999994,499,-9.927797833935017,7163,116.79782082324455,8156,,1961,0,6250,554,3304,0,356879181.80598813,-73.81371573050029,462118.17618979764,15519219959.735374,,29522166.965718858,1714853703.332561,-74.36046423900922,3095678.512880353,230856238.3031143,83.18588019477568,264679.6200981615,8403171773.200336,18.093290355912057,21090335.21046962,15518878133.718094,,29521813.44322277,175156427.52776143,-74.52042012669627,228276.9122842196,7807322370.497437,,14747342.130419446,862511482.4063494,-73.84825989809738,1551047.6329182105,110315494.1848364,70.13248961331853,126583.29334472802,4160615084.8645287,14.092378657762925,10475359.581599595,7807322370.497437,,14747342.130419446,687438444.427735,1322823.762298264,0,0,3298103602.458175,8924311.948681388,64840933.34292837,101693.6189395078,3646707285.6329107,4271982.548819857,0,0,1362847734.077571,2636745.6752915606,0,0,6688318069.867789,17994656.69758927,126022943.50287929,197438.5560916608,7115706360.517756,8431478.232753161,0,0,181722754.2782267,-73.09442480833505,233841.26390557803,7711897589.237938,,14774824.835299414,852342220.9262115,-74.85875217866477,1544630.8799621423,120540744.1182779,97.01991451922345,138096.3267534335,4242556688.3358083,22.29915882801557,10614975.628870025,7711555763.220656,,14774471.31280332,675409289.6498358,1313921.9129932963,0,0,3390214467.409614,9070344.74890788,61182010.15995092,95744.93715215303,3468999074.8848457,4159495.6839333037,0,0,2024-10-25 14:59:54,0.0010338182386114081,149406.98601967722,999963257.258723,1033780.2532953394,999963257.258723,1033780.2532953394
Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,,Pr83ELfkZcEdKFi3sXAgPXvU9BRXVvQ9kV4tEYCpump,158,1.935483870967742,503,,312,102.59740259740259,75,-9.63855421686747,466,1194.4444444444446,502,,155,0,154,83,36,0,0.000640056526769348,0.0008919189196562654,0.000640056526769348,0.0007423581993715467,0.0009616465813975002,0.0006341482380710806,0.000640056526769348,0.000640056526769348,41,2024-10-25T19:45:24,1729885524,1,0.0010424879937616248,62.87436346029133,16.88147552284089,62.87436346029133,40.429242196578016,8.406561612962104,64.3918458139395,62.87436346029133,62.87436346029133,0,,17,,0,-100,0,,2,-86.66666666666667,17,,0,0,2,0,15,0,158,1.935483870967742,520,,312,100,75,-9.63855421686747,468,817.6470588235294,519,,155,0,156,83,51,0,21,5,56,,21,-4.545454545454546,20,-4.761904761904762,23,-34.285714285714285,56,,20,0,22,21,35,0,13262103.55058428,-17.555599819703822,12824.977586952637,49178821.89467655,,39591.838847117084,29212605.841315713,49.87040944877287,25880.494536653896,6063315.073175687,-15.773118043353405,6096.645365892544,48704516.18489882,12789.935298510718,39250.33576108917,49082365.375425994,,39491.15393273562,13262103.55058428,-17.555599819703822,12824.977586952637,49004944.2466077,,39481.53696282849,29212605.841315713,49.99543096646014,25880.494536653896,6063315.073175687,-15.773118043353405,6096.645365892544,48688269.63526676,22009.114275353957,39240.22338877344,48908487.72735714,,39380.85204844703,16086118.064515753,13157.014371225516,0,0,19475663.793951046,13359.728852119526,7198788.477408682,6728.332221060109,220218.09209038195,140.62865967358266,0,0,16086118.064515753,13157.014371225516,0,0,19491910.343583107,13369.841224435253,7198788.477408682,6728.332221060109,377849.19052717095,240.8181716464511,0,0,1.2732925824820995e-11,0,8.881784197001252e-15,173877.648068852,,110.30188428859566,1.517719283583574e-11,-99.99999999999991,9.159339953157541e-15,1.8189894035458565e-12,0,2.4868995751603507e-14,16246.549632062985,-89.69330938299719,10.112372315727251,173877.648068852,,110.30188428859566,1.2732925824820995e-11,8.881784197001252e-15,0,0,16246.549632062985,10.112372315727237,1.8189894035458565e-12,2.4868995751603507e-14,157631.098436789,100.18951197286843,0,0,2024-10-25 14:42:55,0.0010424879937616248,328777.4923602346,206899972.4671838,215690.73720664985,206899972.4671838,215690.73720664985
Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,72,4.3478260869565215,401,,141,25.892857142857146,33,-15.384615384615385,253,70.94594594594594,401,,69,0,112,39,148,0,3.344164545701531e-05,9.296940448719065e-05,3.344164545701531e-05,7.530566912604336e-05,0.00010050869113715874,5.1022320172088834e-05,3.344164545701531e-05,3.344164545701531e-05,36,2024-10-25T19:44:35,1729885475,1,0.00011078349294489194,231.27404896176253,19.161237566231502,231.27404896176253,47.111756964097,10.222799333553883,117.12750923760373,231.27404896176253,231.27404896176253,0,-100,29,,1,0,0,,2,-92.5925925925926,29,,1,0,1,0,27,0,72,2.857142857142857,430,,142,25.663716814159294,33,-15.384615384615385,255,45.714285714285715,430,,70,0,113,39,175,0,13,18.181818181818183,55,,14,27.27272727272727,11,-8.333333333333332,15,-70.58823529411765,55,,11,0,11,12,51,0,108866006.79930075,-20.1556046687363,11050.930865733448,1056888841.5678407,,62800.12343483838,245213719.55688402,-20.25130016579383,22419.61940592453,46244748.869849235,-26.15167692423529,4924.508494027443,552696750.7118393,9.620273847114207,41653.9956401001,1056888841.5678407,,62800.12343483838,108866006.79930075,-20.121790533696693,11050.930865733448,1013166260.7515024,,60960.63153922691,245156000.6870905,-20.255278601102752,22415.114436433087,46244748.86984923,-26.1516769242353,4924.508494027443,552581992.5101438,19.974135160989917,41645.36804641988,1013166260.7515024,,60960.63153922691,136289993.88778985,11364.183570699674,0,0,307425991.8230533,19230.253609986783,62621257.92945145,6126.422371705992,460584268.24135846,19315.263492807047,0,0,136347712.75758338,11368.688540191117,0,0,307483031.1549554,19234.37623417557,62621257.92945145,6126.422371705992,504192090.85600114,21146.12779473829,0,0,3.7180143408477306e-09,-99.99999999999356,2.8421709430404007e-13,43722580.816338256,,1839.4918956114723,57718.86979353553,1.191349668400373,4.504969491443403,3.725290298461914e-09,0,5.684341886080802e-14,114758.20169559494,-99.7368403308973,8.627593680228927,43722580.816338256,,1839.4918956114723,57718.86979352828,4.504969491443384,0,0,57039.33190206252,4.122624188785153,3.725290298461914e-09,5.684341886080802e-14,43607822.614642665,1830.864301931243,0,0,2024-10-25 14:09:57,0.00011078349294489194,249810.4682077869,2099999476.7869601,232645.27722090494,2099999476.7869601,232645.27722090494
5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,25,-60.317460317460316,604,,87,1.1627906976744187,16,77.77777777777779,173,-59.86078886310905,604,,63,0,86,9,431,0,0.00059982787859069,0.00047565884142397,0.00059982787859069,0.00040185553457493245,0.00042933330876020117,0.00017414244213132188,0.00059982787859069,0.00059982787859069,138,2024-10-25T19:45:16,1729885516,1,0.00028264972403277763,-52.878194875358254,-40.5772163959751,-52.878194875358254,-29.663846901659873,-34.16543318080914,62.30949823227455,-52.878194875358254,-52.878194875358254,34,-34.61538461538461,519,,86,244,20,42.857142857142854,111,-72.79411764705883,519,,52,0,25,14,408,0,59,-48.69565217391305,1123,,173,55.85585585585585,36,56.52173913043478,284,-66.15017878426698,1123,,115,0,111,23,839,0,38,-48.64864864864865,379,,93,47.61904761904761,21,-32.25806451612903,133,-56.81818181818182,379,,74,0,63,31,308,0,44295157.12839426,-51.55007272202743,15189.340798921332,897354069.935926,,325862.3386107718,123758266.13329814,37.87938848001499,55980.00412743782,34573151.513919346,255.61748146334534,11080.818209874356,213516617.6154245,-68.77670023908642,80360.26323659351,897354069.935926,,325862.3386107718,11292667.1436921,-77.95106514960436,3786.6200863617564,486691505.24186826,,172498.36987168944,50547550.018433854,-28.902520969420593,24293.305762624295,8318246.435390474,179.659377443637,2528.8867227401033,121643671.43884759,-66.67733371498751,44283.87670405335,486691505.24186826,,172498.36987168944,51216384.01271553,25510.860152623587,0,0,71096121.42041363,19990.570941429112,2974420.7083014576,1257.7333636217122,365047833.8030207,128214.49316763625,0,0,91424610.14287786,45794.837804877396,0,0,89758351.48212625,24380.259109155762,9722005.614474528,4108.52258904697,683837452.3205013,245502.07537417847,0,0,33002489.98470216,-17.92104959351779,11402.720712559576,410662564.6940577,,153363.9687390824,73210716.11486429,292.29350336358345,31686.69836481353,26254905.078528874,289.1007737377179,8551.931487134254,91872946.17657691,-71.18069697381344,36076.386532540164,410662564.6940577,,153363.9687390824,40208226.13016233,20283.97765225381,0,0,18662230.061712623,4389.688167726652,6747584.906173069,2850.7892254252583,318789618.5174807,117287.58220654221,0,0,2024-10-25 14:01:08,0.00028264972403277763,61202.94322603742,803179392.9308754,227018.4337607258,803179392.9308754,227018.4337607258
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,-100,153,,1,-66.66666666666666,0,,4,-97.31543624161074,153,,1,0,3,0,149,0,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0025452399476341373,0.0024629521337421177,0.00252757961741563,0.0019016164456581307,1.1624906853820543e-05,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,-3.233008108666068,0,-2.556892104534063,29.518870083694203,21086.854782691567,0,,20,,0,,0,,0,-100,20,,0,0,0,0,20,0,0,-100,173,,1,-66.66666666666666,0,,4,-97.63313609467455,173,,1,0,3,0,169,0,,-100,141,,2,-50,,,8,-94.16058394160584,141,,2,0,4,,137,0,0,-100,0,314352924.842286,,82462.94079430112,8935.265412949275,-96.2594317487209,22.00713101450516,0,,0,247809.81100893766,-99.92110608864671,627.5970144776329,314352924.842286,,82462.94079430112,,,,297067552.15945196,,65492.436518584975,8935.265412947878,-96.25943174872147,22.00713101450425,,,,247809.81100893626,-99.91651168178765,627.597014477632,297067552.15945196,,65492.436518584975,8935.26541291758,22.007131014504598,0,0,238874.5455959479,605.5898834631398,,,296819742.348443,64864.839504107345,0,0,8935.265412918978,22.007131014505507,0,0,238874.54559594928,605.5898834631407,0,0,314105115.03127694,81835.3437798235,0,0,,,,17285372.682834,,16970.504275716146,1.3969838619232178e-09,0,9.094947017729282e-13,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,17285372.682834,,16970.504275716146,1.3969838619232178e-09,9.094947017729282e-13,0,0,1.3969838619232178e-09,9.094947017729282e-13,,,17285372.682834,16970.504275716146,0,0,2024-10-25 13:29:19,0.0024629521337421177,100094.0809806438,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
