datetime,address,c,h,l,o,type,v
2024-10-21 19:28:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.00010343142184062953,0.00021089846300488365,6.438866947517905e-05,6.438866947517905e-05,1m,1232660699.5927496
2024-10-21 19:29:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.00020930729042252484,0.00029616713403364775,0.00010201503465576465,0.00010343142184062953,1m,667811144.8315388
2024-10-21 19:30:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.0001624646018662849,0.00033113479411358974,9.504435442300564e-05,0.00020930729042252484,1m,927239557.1473463
2024-10-21 19:31:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,8.932190427625595e-05,0.00018272937570434079,8.066361171904883e-05,0.0001624646018662849,1m,893901791.9648805
2024-10-21 19:32:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.00010542692490744294,0.00014061938130703703,7.445003883706145e-05,8.932190427625595e-05,1m,520067219.5952133
2024-10-21 19:33:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.00017409753108602928,0.00023499917998554053,9.797656511783088e-05,0.00010542692490744294,1m,491889575.0135813
2024-10-21 19:34:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.0001477552283892815,0.0002655200398709166,0.00010710432574027748,0.00017409753108602928,1m,616797145.3350924
2024-10-21 19:35:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.00010459624600822094,0.00018552383312885035,7.129960736588126e-05,0.0001477552283892815,1m,400213231.28292906
2024-10-21 19:36:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.00010824002362350607,0.00011734866752262362,9.299965897672705e-05,0.00010459624600822094,1m,177186633.16983908
2024-10-21 19:37:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,0.0001155530183690778,0.0001874220343933634,9.779345232073998e-05,0.00010824002362350607,1m,167946801.66419694
2024-10-21 19:38:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,5.814632831982524e-05,0.00012156362959697621,5.077244713663684e-05,0.0001155530183690778,1m,607699991.594513
2024-10-21 19:39:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,6.696879942613178e-05,7.608402281303233e-05,5.051017223530597e-05,5.814632831982524e-05,1m,208112771.90108094
2024-10-21 19:40:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,4.1452544490732824e-05,7.600906585250686e-05,3.644467699066874e-05,6.696879942613178e-05,1m,163762009.98566902
2024-10-21 19:41:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,4.775692541469692e-05,5.452419101786099e-05,4.0969628567098063e-05,4.1452544490732824e-05,1m,263201410.43061095
2024-10-21 19:42:00,G8ZgBbTkQHEWFFesz246E4d4TpcwTuoXXafzebuipump,8.119417051494165e-05,9.238614344204425e-05,4.580943967087493e-05,4.775692541469692e-05,1m,396682868.1500121
