datetime,address,c,h,l,o,type,v
2024-11-04 20:00:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.365351865217196e-05,9.377122662162668e-05,7.630538699314174e-05,7.896727267654788e-05,5m,58585850.78540404
2024-11-04 20:05:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.598539151515145e-05,8.598539151515145e-05,7.490018688234116e-05,8.365351865217196e-05,5m,36626924.063516706
2024-11-04 20:10:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.40167690052117e-05,9.730326428023507e-05,8.598539151515145e-05,8.598539151515145e-05,5m,20501901.393083826
2024-11-04 20:15:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.171417201614689e-05,0.00010248847826199049,8.959154786509253e-05,9.40167690052117e-05,5m,33381219.97741873
2024-11-04 20:20:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.113024940514472e-05,9.171417201614689e-05,8.113024940514472e-05,9.171417201614689e-05,5m,12633426.335145064
2024-11-04 20:25:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,7.252108430468779e-05,8.113024940514472e-05,6.88953374604981e-05,8.113024940514472e-05,5m,20617307.82060498
2024-11-04 20:30:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.512969773066267e-05,0.0001007265883096872,7.252108430468779e-05,7.252108430468779e-05,5m,38462103.53566877
2024-11-04 20:35:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,8.635752540491426e-05,9.562990836189974e-05,8.635752540491426e-05,9.512969773066267e-05,5m,14037474.154785005
2024-11-04 20:40:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,9.082372417155697e-05,0.00010098616985846394,8.489044371957369e-05,8.635752540491426e-05,5m,39473261.36451365
2024-11-04 20:45:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00011360103591119008,0.00011360103591119008,9.082372417155697e-05,9.082372417155697e-05,5m,28964118.641225927
2024-11-04 20:50:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00011018207313424509,0.00011399001456212875,0.00011018207313424509,0.00011360103591119008,5m,4182845.29794857
2024-11-04 20:55:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00010897619051366713,0.00011018207313424509,0.0001086467128267023,0.00011018207313424509,5m,2631864.3574830447
2024-11-04 21:00:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00012476825723589338,0.00012476825723589338,0.00010897619051366713,0.00010897619051366713,5m,14688580.096993824
2024-11-04 21:05:00,5e41GfrQwTP74LgGt6WP9kw6xa1jQhAERCjnFKf74y52,0.00013498353370455769,0.00014959588881512743,0.00012476825723589338,0.00012476825723589338,5m,24530810.862424623
