datetime,address,c,h,l,o,type,v
2024-11-09 22:17:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0010816692340088008,0.0010816692340088008,0.0010810383100273563,0.0010810383100273563,1m,37074.705676697995
2024-11-09 22:18:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0010832694878424925,0.0010832694878424925,0.0010816692340088008,0.0010816692340088008,1m,20290.189786540996
2024-11-09 22:19:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0010827777560835528,0.0010832694878424925,0.001077360667877383,0.0010832694878424925,1m,38518.244157584
2024-11-09 22:20:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0010849337814537736,0.0010849337814537736,0.0010827777560835528,0.0010827777560835528,1m,112674.15504397101
2024-11-09 22:21:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.001079305453870444,0.0010849337814537736,0.001079305453870444,0.0010849337814537736,1m,5957.526199483
2024-11-09 22:22:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.001079305453870444,0.001079305453870444,0.001079305453870444,0.001079305453870444,1m,0.0
2024-11-09 22:23:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.001079767908558262,0.0010852067732298601,0.001079305453870444,0.001079305453870444,1m,12837.562296459
2024-11-09 22:24:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0010798522786329213,0.0010798522786329213,0.001079767908558262,0.001079767908558262,1m,1830.008755899
2024-11-09 22:25:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.001085977820068149,0.001085977820068149,0.0010798522786329213,0.0010798522786329213,1m,2759.178664157
2024-11-09 22:26:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.001085977820068149,0.001085977820068149,0.001085977820068149,0.001085977820068149,1m,0.0
2024-11-09 22:27:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.001085977820068149,0.001085977820068149,0.001085977820068149,0.001085977820068149,1m,0.0
2024-11-09 22:28:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.001085977820068149,0.001085977820068149,0.001085977820068149,0.001085977820068149,1m,0.0
2024-11-09 22:29:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0010844463954911173,0.001085977820068149,0.0010844463954911173,0.001085977820068149,1m,3667.70364367
2024-11-09 22:30:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0010844236648766185,0.0010845165759944592,0.0010844236648766185,0.0010844463954911173,1m,7799.437729011001
2024-11-09 22:31:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0009218100266736598,0.0010844236648766185,0.0005275264109308594,0.0010844236648766185,1m,523665300.0
2024-11-09 22:32:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,1m,0.0
2024-11-09 22:33:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,1m,0.0
2024-11-09 22:34:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,1m,0.0
2024-11-09 22:35:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,1m,0.0
2024-11-09 22:36:00,55Ffau1GPPKBVtJYNnTYvCx4rjZ6kzLcUtskdbGWEZgm,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,0.0009218100266736598,1m,0.0
