datetime,address,c,h,l,o,type,v
2024-10-27 20:40:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.0002479167818809753,0.00029246747869192814,3.37036898175683e-06,3.37036898175683e-06,5m,3572785287.051071
2024-10-27 20:45:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.00022048826246703898,0.00025934401317438167,0.00017341786443395571,0.0002479167818809753,5m,1636062292.0400016
2024-10-27 20:50:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.00022216444471031784,0.0005523499393378896,0.00018483123644981342,0.00022048826246703898,5m,951697901.5339905
2024-10-27 20:55:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.0005764838732761683,0.0005903725090563729,9.367989622602867e-05,0.00022216444471031784,5m,1510126378.2167878
2024-10-27 21:00:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.0002347604337145817,0.0006856957321745753,0.0002347604337145817,0.0005764838732761683,5m,522638436.425234
2024-10-27 21:05:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.00013184276165689748,0.0002697543564145469,7.17612835614031e-05,0.0002347604337145817,5m,2101010463.187495
2024-10-27 21:10:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.0004684311656326958,0.0004702439555256593,0.00010452402948678826,0.00013184276165689748,5m,1460312266.1929204
2024-10-27 21:15:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.0004500654094389385,0.0004961534683079017,0.0003826273910469331,0.0004684311656326958,5m,640505538.2945069
2024-10-27 21:20:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.00018448727453550143,0.00048412594297141364,0.00017450254228326128,0.0004500654094389385,5m,1062120491.0834873
2024-10-27 21:25:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.0005526486017244502,0.0005826940599051603,0.0001215849163065556,0.00018448727453550143,5m,1241571572.9715261
2024-10-27 21:30:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.00038569814270423007,0.0005840608635622506,0.0003712410862772375,0.0005526486017244502,5m,431938149.35807747
2024-10-27 21:35:00,GJLfHfzpBuEYmmD9Nb2DxKhyrWnyUzvSsmrtp3qNeVCj,0.00011229512314063783,0.0003869782544885136,4.3257595198887216e-05,0.00038569814270423007,5m,1022243522.5961833
