datetime,address,c,h,l,o,type,v
2024-11-08 04:25:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00024834122589283315,0.0009529821219892671,8.248446985148304e-05,8.248446985148304e-05,1m,639745462.9718529
2024-11-08 04:26:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0003208834502471299,0.0003956405303352136,0.0002479600192739927,0.00024834122589283315,1m,92230519.61971602
2024-11-08 04:27:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0006269071733816837,0.0006854451312951057,0.0002763194106083224,0.0003208834502471299,1m,168641989.11338708
2024-11-08 04:28:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0009375986587766431,0.0009566230011934316,0.0006017671150759806,0.0006269071733816837,1m,68443913.40367398
2024-11-08 04:29:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0009022860965425649,0.0010705600850366911,0.0006906396937518158,0.0009375986587766431,1m,130262615.84124497
2024-11-08 04:30:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0008764627124662503,0.0010477698259141772,0.0007315422530016915,0.0009022860965425649,1m,60397130.90371401
2024-11-08 04:31:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0009822426337817555,0.001331756396872051,0.0008695148292142125,0.0008764627124662503,1m,59490996.01784702
2024-11-08 04:32:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0012315534684095174,0.0012640377248267077,0.0009078163423582226,0.0009822426337817555,1m,49333926.95220101
2024-11-08 04:33:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.001831160007459177,0.002104084650511586,0.0012199329361705662,0.0012315534684095174,1m,86737053.76779199
2024-11-08 04:34:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0016268249381031653,0.0019121221785045766,0.0014978303122266925,0.001831160007459177,1m,39095338.12583602
2024-11-08 04:35:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.0003653135099304716,0.0017265793355136449,0.0003528106467748351,0.0016268249381031653,1m,113914466.43825598
2024-11-08 04:36:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00047685726541216134,0.0004776360299279052,0.0003288947273224905,0.0003653135099304716,1m,86321330.323602
2024-11-08 04:37:00,6kx78Yu19PmGjb9YbfP5nRUvFPY4kFcDKKmGpdSpump,0.00016231893236528613,0.0005157695467984008,0.00016231893236528613,0.00047685726541216134,1m,97795836.910296
