datetime,address,c,h,l,o,type,v
2024-11-08 15:53:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.00011527155733275406,0.00011763224280022044,9.514821716022271e-05,9.514821716022271e-05,1m,54761874.504969
2024-11-08 15:54:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,0.0001021533252359039,0.00012825645108628206,0.0001021533252359039,0.00011527155733275406,1m,33683923.772916
2024-11-08 15:55:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,9.694866114769988e-05,0.0001021533252359039,9.694866114769988e-05,0.0001021533252359039,1m,5668285.986225001
2024-11-08 15:56:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,9.300713555956616e-05,9.694866114769988e-05,9.300713555956616e-05,9.694866114769988e-05,1m,4100583.719279
2024-11-08 15:57:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.762433547652315e-05,9.333042573598855e-05,7.762433547652315e-05,9.300713555956616e-05,1m,22306154.984804
2024-11-08 15:58:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.724380855300528e-05,7.763533333865958e-05,7.724380855300528e-05,7.762433547652315e-05,1m,984149.5484430001
2024-11-08 15:59:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.724380855300528e-05,7.724380855300528e-05,7.724380855300528e-05,7.724380855300528e-05,1m,0.0
2024-11-08 16:00:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,9.575015836752279e-05,9.575015836752279e-05,7.724380855300528e-05,7.724380855300528e-05,1m,26229026.941313002
2024-11-08 16:01:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,9.317743036694491e-05,0.00011574907146560071,9.283838155632542e-05,9.575015836752279e-05,1m,48866295.042169996
2024-11-08 16:02:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.973833400975308e-05,9.317743036694491e-05,7.973833400975308e-05,9.317743036694491e-05,1m,15417160.065682003
2024-11-08 16:03:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.581107498441018e-05,8.039301897020995e-05,7.57223592875865e-05,7.973833400975308e-05,1m,6991857.728278001
2024-11-08 16:04:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.430217898797796e-05,7.581107498441018e-05,7.427242914913264e-05,7.581107498441018e-05,1m,3432052.477551
2024-11-08 16:05:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.349136465619416e-05,7.430217898797796e-05,7.349136465619416e-05,7.430217898797796e-05,1m,1392009.007333
2024-11-08 16:06:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,7.006022975321052e-05,7.533944991409927e-05,7.006022975321052e-05,7.349136465619416e-05,1m,15160507.054535
2024-11-08 16:07:00,5tZHKgJpnF1hsjSnQ5N9NA2c3S4QzaFw3uq2ARGspump,6.96362434133348e-05,7.006921424432119e-05,6.96362434133348e-05,7.006022975321052e-05,1m,824983.0204
