datetime,address,c,h,l,o,type,v
2024-10-22 15:25:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00022400257208808613,0.00039386944312667287,4.093181553228557e-06,4.093181553228557e-06,1m,933860241.4936063
2024-10-22 15:26:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00023104063901747165,0.00023237920492181317,0.00022400257208808613,0.00022400257208808613,1m,3615663.268864548
2024-10-22 15:27:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0002495600022130098,0.0002495600022130098,0.00022961497675754082,0.00023104063901747165,1m,10746896.62662937
2024-10-22 15:28:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0002773802491472732,0.0003395131055067855,0.0002495600022130098,0.0002495600022130098,1m,27421042.015957385
2024-10-22 15:29:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00029720033546382253,0.00029720033546382253,0.0002773802491472732,0.0002773802491472732,1m,4670771.179940835
2024-10-22 15:30:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0003469525545611904,0.0003469525545611904,0.00029720033546382253,0.00029720033546382253,1m,8238838.717038075
2024-10-22 15:31:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0004034466433405372,0.0004034466433405372,0.0003469525545611904,0.0003469525545611904,1m,8693554.470283605
2024-10-22 15:32:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0004871508314058173,0.0005278145611255358,0.0004034466433405372,0.0004034466433405372,1m,28087022.957285613
2024-10-22 15:33:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.00049864256092011,0.0005016090371670068,0.0004871508314058173,0.0004871508314058173,1m,1581653.043788149
2024-10-22 15:34:00,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,0.0005058460380703422,0.0005058460380703422,0.000494853192280846,0.00049864256092011,1m,1492564.4418334567
