datetime,address,c,h,l,o,type,v
2024-11-08 17:35:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.2510120919106316e-05,8.136238624207553e-05,3.197014275138036e-05,7.481890074554507e-05,5m,474437310.4093469
2024-11-08 17:40:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.3379791150181715e-05,6.112089644227248e-05,3.5034110602317246e-05,4.2510120919106316e-05,5m,727534019.5574975
2024-11-08 17:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.077465275117123e-05,5.9396879742225654e-05,2.9709680342133365e-05,5.3379791150181715e-05,5m,717929972.920948
2024-11-08 17:50:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.145533706340509e-05,7.814735217646381e-05,3.4697097799994486e-05,4.077465275117123e-05,5m,429646458.7855367
2024-11-08 17:55:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,8.005651062527017e-05,0.0001121723194258734,6.252140394156026e-05,7.145533706340509e-05,5m,380553893.24180496
2024-11-08 18:00:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.982684449801011e-05,0.0001343206361396692,6.832922758502726e-05,8.005651062527017e-05,5m,325288543.70897895
2024-11-08 18:05:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.52822090104363e-05,8.294269232000506e-05,3.950177322452707e-05,7.982684449801011e-05,5m,407727176.83345383
2024-11-08 18:10:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.7641553186538034e-05,6.600374522562435e-05,3.608907375192598e-05,4.52822090104363e-05,5m,552837100.9261327
2024-11-08 18:15:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,6.11976989892225e-05,8.602135154359841e-05,4.7641553186538034e-05,4.7641553186538034e-05,5m,291142634.5008559
2024-11-08 18:20:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.005166999298577e-05,7.087825270053034e-05,4.444505374202395e-05,6.11976989892225e-05,5m,145513246.20729804
2024-11-08 18:25:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,4.399533737556465e-05,5.737186924670423e-05,4.051176576726766e-05,5.005166999298577e-05,5m,172324242.562269
2024-11-08 18:30:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,5.525315469546638e-05,6.177057101401976e-05,4.399533737556465e-05,4.399533737556465e-05,5m,124806159.19692199
2024-11-08 18:35:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.43923681752893e-05,9.137082234364767e-05,5.525315469546638e-05,5.525315469546638e-05,5m,147498729.56212497
2024-11-08 18:40:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,7.661207635252962e-05,8.819116598521041e-05,6.143981929698936e-05,7.43923681752893e-05,5m,199268298.74486405
2024-11-08 18:45:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,6.684740522413438e-05,7.675099441495429e-05,6.471749450568591e-05,7.661207635252962e-05,5m,31666948.244334
2024-11-08 18:50:00,FZJVuk92WHhDXJ3RM7nzbndQvqZz3e3FPDB3njXwpump,6.777928417002933e-05,7.727491325375417e-05,6.592286357195593e-05,6.684740522413438e-05,5m,74805570.17223501
