datetime,address,c,h,l,o,type,v
2024-10-23 15:39:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.3810176276082327e-12,1.3810176276082327e-12,8.448416443943744e-13,8.448416443943744e-13,3m,3338241821963621.5
2024-10-23 15:42:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.8192930036187445e-12,2.013733754422512e-12,1.3080596732494736e-12,1.3810176276082327e-12,3m,3472047317442491.5
2024-10-23 15:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7474607877910666e-12,1.8192930036187445e-12,1.7263447693899098e-12,1.8192930036187445e-12,3m,216245443267928.03
2024-10-23 15:48:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.6427081575133517e-12,1.7474607877910666e-12,1.5030582907254158e-12,1.7474607877910666e-12,3m,1277811344848059.5
2024-10-23 15:51:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7353532653843882e-12,1.7569473437067622e-12,1.6427081575133517e-12,1.6427081575133517e-12,3m,120403571038698.06
2024-10-23 15:54:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7125206187119513e-12,1.7353532653843882e-12,1.7125206187119513e-12,1.7353532653843882e-12,3m,54367283070300.56
2024-10-23 15:57:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7125206187119513e-12,1.7125206187119513e-12,1.7125206187119513e-12,1.7125206187119513e-12,3m,0.0
2024-10-23 16:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.6315349615578258e-12,3.150330063986521e-12,1.7125206187119513e-12,1.7125206187119513e-12,3m,4756648521483983.0
2024-10-23 16:03:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.5765380101382757e-12,2.632732958089253e-12,2.5765380101382757e-12,2.6315349615578258e-12,3m,52769699641263.2
2024-10-23 16:06:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.4649489529882188e-12,2.5919211438821156e-12,2.4649489529882188e-12,2.5765380101382757e-12,3m,162238407315864.5
