datetime,address,c,h,l,o,type,v
2024-10-24 19:34:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0016948307500566774,0.0016948307500566774,0.0011714753050001308,0.0011714753050001308,1m,176203219.80080184
2024-10-24 19:35:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.001828477412171767,0.002101145784908271,0.0013102342580012243,0.0016948307500566774,1m,32634347.235641986
2024-10-24 19:36:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0020372787114314203,0.0024530327300176977,0.0016246253280235129,0.001828477412171767,1m,29219669.93544098
2024-10-24 19:37:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0017254302125766692,0.0020372787114314203,0.0013483228268329674,0.0020372787114314203,1m,36743069.694285005
2024-10-24 19:38:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0009308947249180938,0.0017254302125766692,0.0009308947249180938,0.0017254302125766692,1m,47464821.30093201
2024-10-24 19:39:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.001147825768193047,0.001449173743143458,0.0006965781943096943,0.0009308947249180938,1m,62373469.034293026
2024-10-24 19:40:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0008737599453286555,0.001204808331761333,0.0007025587515109232,0.001147825768193047,1m,45444420.968785
2024-10-24 19:41:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0010157817387327465,0.0010157817387327465,0.0004893147166343725,0.0008737599453286555,1m,50660753.76221
2024-10-24 19:42:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.000620196242614361,0.0012904726948558785,0.000620196242614361,0.0010157817387327465,1m,70785315.72354494
2024-10-24 19:43:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0005859779469154643,0.0008857062207829238,0.00042385906182640213,0.000620196242614361,1m,94012348.87239401
2024-10-24 19:44:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.00024605795973114513,0.0005859779469154643,0.00024605795973114513,0.0005859779469154643,1m,122114509.89771497
2024-10-24 19:45:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0002657505827306734,0.0006422340814128044,0.00021206739844385666,0.00024605795973114513,1m,152811157.770488
2024-10-24 19:46:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.00021960065585074434,0.0003634373557039506,0.00012445093521448774,0.0002657505827306734,1m,202661865.24867603
2024-10-24 19:47:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.00020216095531446813,0.0004651047761385914,0.00016697215815862345,0.00021960065585074434,1m,190423104.83962607
2024-10-24 19:48:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0004753068297171727,0.0005179428805778479,6.709588050970481e-05,0.00020216095531446813,1m,268587111.64689404
2024-10-24 19:49:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.0003812053864371717,0.0006735736546000944,0.00035644822914176523,0.0004753068297171727,1m,103626722.62929396
2024-10-24 19:50:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,0.00019993678628819957,0.0003812053864371717,0.0001787542340446438,0.0003812053864371717,1m,68676145.638214
2024-10-24 19:51:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,4.021714336344569e-05,0.0003311143617896007,3.792474533654281e-05,0.00019993678628819957,1m,390207115.59950274
2024-10-24 19:52:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,1.7082571004346067e-05,8.267575108434991e-05,1.7082571004346067e-05,4.021714336344569e-05,1m,427304330.6792441
2024-10-24 19:53:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,9.780314714153822e-06,1.7082571004346067e-05,9.780314714153822e-06,1.7082571004346067e-05,1m,135459954.23204198
2024-10-24 19:54:00,3kwbgJhomxuj7C1VoreNNr5aUG1XnfTtw43qdxMWpump,9.780314714153822e-06,9.780314714153822e-06,9.780314714153822e-06,9.780314714153822e-06,1m,0.0
