datetime,address,c,h,l,o,type,v
2024-11-28 04:32:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00010877134787760809,0.00010877134787760809,9.207935887398154e-05,9.365738849267335e-05,1m,45053343.41213799
2024-11-28 04:33:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0001105893975818912,0.0001105893975818912,0.00010773253589495927,0.00010877134787760809,1m,3711087.0842029997
2024-11-28 04:34:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00012115188299644101,0.00012115188299644101,8.126113650842394e-05,0.0001105893975818912,1m,80897153.93687
2024-11-28 04:35:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00020475475096870757,0.00021221143668822257,0.00012115188299644101,0.00012115188299644101,1m,58012020.520518996
2024-11-28 04:36:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00020929823440706625,0.00021131738220949098,0.00020393947140332684,0.00020475475096870757,1m,4892318.414118001
2024-11-28 04:37:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0002010563042077061,0.00020929823440706625,0.00019888716877014868,0.00020929823440706625,1m,5984609.844377
2024-11-28 04:38:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00019907041431895615,0.00021219282567906412,0.0001984205334153257,0.0002010563042077061,1m,9980518.464534001
2024-11-28 04:39:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00019986357943765725,0.00020127047958945463,0.00019891965105249746,0.00019907041431895615,1m,1839484.1024699998
2024-11-28 04:40:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00019907507163488688,0.00019986357943765725,0.00019764354940896654,0.00019986357943765725,1m,1129983.403143
2024-11-28 04:41:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00019755188929432304,0.00019907507163488688,0.0001966795003192149,0.00019907507163488688,1m,946451.3127849998
2024-11-28 04:42:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0002846966583819289,0.0002846966583819289,0.00019755188929432304,0.00019755188929432304,1m,25741487.515398003
2024-11-28 04:43:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00029695751527493354,0.00029695751527493354,0.0002846966583819289,0.0002846966583819289,1m,2887130.6887130006
2024-11-28 04:44:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00029588042744802223,0.00029950720615146115,0.0002943301666604579,0.00029695751527493354,1m,1986032.61447
2024-11-28 04:45:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0002859948924523664,0.0002961795826372115,0.0002859948924523664,0.00029588042744802223,1m,2682097.35383
2024-11-28 04:46:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00029627699479025326,0.00029627699479025326,0.00028564837543674907,0.0002859948924523664,1m,3523732.154305
2024-11-28 04:47:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003005075275256218,0.0003023751631205328,0.00029627699479025326,0.00029627699479025326,1m,900191.231858
2024-11-28 04:48:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030567368943496703,0.00030567368943496703,0.0002975769459981625,0.0003005075275256218,1m,1898543.3288919998
2024-11-28 04:49:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030236101252841804,0.0003057352637453047,0.00030236101252841804,0.00030567368943496703,1m,705254.5503199999
2024-11-28 04:50:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030024704435390934,0.0003046390985470231,0.00030024704435390934,0.00030236101252841804,1m,1881828.9288160002
2024-11-28 04:51:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030772703658374725,0.0004266052850857902,0.00024511030078868827,0.00030024704435390934,1m,99958712.22470303
2024-11-28 04:52:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003100013361549533,0.0003100013361549533,0.00030772703658374725,0.00030772703658374725,1m,349634.01341099996
2024-11-28 04:53:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030696548998578044,0.0003100013361549533,0.00030696548998578044,0.0003100013361549533,1m,528919.063992
2024-11-28 04:54:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030348504299260165,0.00030696548998578044,0.00030348504299260165,0.00030696548998578044,1m,560675.120101
2024-11-28 04:55:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003254886136598993,0.0003254886136598993,0.00028874948308696,0.00030348504299260165,1m,11275437.840804001
2024-11-28 04:56:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00032491063421643315,0.00032667612768401665,0.00032491063421643315,0.0003254886136598993,1m,172141.53847800003
2024-11-28 04:57:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00032756459286343567,0.00032756459286343567,0.00032491063421643315,0.00032491063421643315,1m,366903.061091
2024-11-28 04:58:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.000301935709566207,0.0003384745456647406,0.000301935709566207,0.00032756459286343567,1m,8913522.635407
2024-11-28 04:59:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030274545996476657,0.00030274545996476657,0.00030099633456308323,0.000301935709566207,1m,236247.907901
2024-11-28 05:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00031198376004868653,0.00031198376004868653,0.00030274545996476657,0.00030274545996476657,1m,3130109.3256340004
2024-11-28 05:01:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00031641075359994844,0.0003188889763738954,0.00031198376004868653,0.00031198376004868653,1m,889911.720169
2024-11-28 05:02:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003117763781742116,0.00031641075359994844,0.0003117763781742116,0.00031641075359994844,1m,774405.323481
2024-11-28 05:03:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003117763781742116,0.0003117763781742116,0.0003117763781742116,0.0003117763781742116,1m,0.0
2024-11-28 05:04:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00033128650180577323,0.0003488003359762386,0.0003117763781742116,0.0003117763781742116,1m,12297668.28151
2024-11-28 05:05:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00029862392858104407,0.00033128650180577323,0.00029862392858104407,0.00033128650180577323,1m,4221308.888201
2024-11-28 05:06:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00029291147518416727,0.00029862392858104407,0.00028319291598776587,0.00029862392858104407,1m,5065615.71041
2024-11-28 05:07:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030438741657200507,0.00030438741657200507,0.00029291147518416727,0.00029291147518416727,1m,790317.935884
2024-11-28 05:08:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00028761098624317984,0.00030438741657200507,0.00028237837241249154,0.00030438741657200507,1m,7189810.257384
