datetime,address,c,h,l,o,type,v
2024-11-28 04:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030274545996476657,0.0004266052850857902,8.126113650842394e-05,9.365738849267335e-05,1H,377015462.2676471
2024-11-28 05:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0007987745482977264,0.0009222405973715087,0.00028237837241249154,0.00030274545996476657,1H,297168665.2536352
2024-11-28 06:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0006345443844329563,0.0009570894254269591,0.0006306537601960917,0.0007987745482977264,1H,88251729.76263808
2024-11-28 07:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0005223209260561308,0.0006591446413570597,0.0005218832697926899,0.0006345443844329563,1H,45883375.29607703
2024-11-28 08:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0005125221575769454,0.0006675803373257481,0.00045358487814098076,0.0005223209260561308,1H,54680694.73263699
2024-11-28 09:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00032283003809918063,0.0005128466101630912,0.00032153533172962296,0.0005125221575769454,1H,23925649.32237
2024-11-28 10:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0002936987013398587,0.00032283003809918063,0.0002925137677569121,0.00032283003809918063,1H,6812297.524335
2024-11-28 11:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003319313131761219,0.0003319313131761219,0.0002764968151927328,0.0002936987013398587,1H,23544827.201851
2024-11-28 12:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0005761805889603391,0.0007020745362152532,0.0003319313131761219,0.0003319313131761219,1H,82437103.57765102
2024-11-28 13:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0006713221882095467,0.0008800886292433053,0.0005595469754684886,0.0005761805889603391,1H,60865882.43243001
2024-11-28 14:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00038242112131029035,0.0006713221882095467,0.00037437456003401923,0.0006713221882095467,1H,49826553.90707098
2024-11-28 15:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003404297833206661,0.0003831595645187938,0.0003404297833206661,0.00038242112131029035,1H,7929991.106604
2024-11-28 16:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003203524398849135,0.0003515398276775531,0.0003203524398849135,0.0003404297833206661,1H,8283992.594260998
2024-11-28 17:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00037410813412651345,0.0003756417490970773,0.0003120700489827732,0.0003203524398849135,1H,11297881.241425002
2024-11-28 18:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003446427208811205,0.0004111657779503981,0.0003136572975856587,0.00037410813412651345,1H,50390981.44738598
2024-11-28 19:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030809136719921827,0.00036880682296829204,0.00029711162476422454,0.0003446427208811205,1H,29687256.274623003
2024-11-28 20:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003330906812541646,0.00037932452944382467,0.00028533469913611303,0.00030809136719921827,1H,41447732.17884599
2024-11-28 21:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003440685828836591,0.00034461111735073225,0.0003244479111922491,0.0003330906812541646,1H,10291018.284186004
2024-11-28 22:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003687600188689971,0.00041549959036816717,0.000343507200860984,0.0003440685828836591,1H,30087614.565188
2024-11-28 23:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00033753919968621335,0.00037988755332987555,0.0003356282366268677,0.0003687600188689971,1H,8757892.960283004
2024-11-29 00:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00031753795505244176,0.0003378792968101458,0.00030837369532261987,0.00033753919968621335,1H,9017630.5456
2024-11-29 01:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00033319229677522994,0.00034385162615648826,0.00031753795505244176,0.00031753795505244176,1H,15690775.350750998
2024-11-29 02:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003287522457980011,0.00033319229677522994,0.00032105970247834714,0.00033319229677522994,1H,2103759.1142740003
2024-11-29 03:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.0003323960558894197,0.0003445996036516695,0.0003287522457980011,0.0003287522457980011,1H,4370265.315943001
2024-11-29 04:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030302932437805026,0.0003340044171169975,0.00030152346572878523,0.0003323960558894197,1H,5594783.314073001
2024-11-29 05:00:00,7uJQPmrQwwvrV8Zmz1PtLGrMa4tXSSaRW98yLmFzpump,0.00030302932437805026,0.00030302932437805026,0.00030302932437805026,0.00030302932437805026,1H,0.0
