datetime,address,c,h,l,o,type,v
2024-10-30 18:50:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.0017352711044716657,0.002014757491786609,0.0012253906239086162,0.0012253906239086162,5m,195321628.10994598
2024-10-30 18:55:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.0011245037441434363,0.002379547044611337,0.0002949322256536252,0.0017352711044716657,5m,339896124.5334498
2024-10-30 19:00:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.001992356905763387,0.002928219899055657,0.0011245037441434363,0.0011245037441434363,5m,145061981.95901296
2024-10-30 19:05:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.002549664469202012,0.003371913833344572,0.0011943712921816396,0.001992356905763387,5m,140681416.11248794
2024-10-30 19:10:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.0016290220242089236,0.0028185587846475606,0.0006988005245276925,0.002549664469202012,5m,175386411.17971396
2024-10-30 19:15:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.001628797075665487,0.0017829603031063567,0.00039662072514174145,0.0016290220242089236,5m,297361414.11937404
2024-10-30 19:20:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.000894553784765497,0.002189403169653876,0.0007397764957510054,0.001628797075665487,5m,230457943.59545308
2024-10-30 19:25:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.000377901341164125,0.0010752628848246125,0.000165996922818444,0.000894553784765497,5m,386534519.65484107
2024-10-30 19:30:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,0.00010188008111410685,0.0004894932929041919,9.477089307566837e-05,0.000377901341164125,5m,646255699.4075227
2024-10-30 19:35:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,5.5913289962806795e-05,0.0002901574475719386,1.4533965185388012e-05,0.00010188008111410685,5m,1331110463.5586722
2024-10-30 19:40:00,3XRfvFFbqx7cXyynp96u5MvbfN3xJwX8cFB9Fm4qjfhR,1.0627309161472668e-05,0.0001862484509836256,1.0627309161472668e-05,5.5913289962806795e-05,5m,674638241.2088064
