datetime,address,c,h,l,o,type,v
2024-12-03 16:15:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.3612695297353673e-05,1.3612695297353673e-05,1.3282630623207275e-05,1.3282630623207275e-05,15m,88935703.25613411
2024-12-03 16:30:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.525346965407726e-05,1.525346965407726e-05,1.358331076298468e-05,1.3612695297353673e-05,15m,384831280.9897486
2024-12-03 16:45:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.6789922465749713e-05,1.6789922465749713e-05,1.525346965407726e-05,1.525346965407726e-05,15m,299960426.0192953
2024-12-03 17:00:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.8357948154356444e-05,1.8357948154356444e-05,1.6789922465749713e-05,1.6789922465749713e-05,15m,273733355.2894669
2024-12-03 17:15:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.0010286882065507e-05,2.0010286882065507e-05,1.8357948154356444e-05,1.8357948154356444e-05,15m,253203888.5681623
2024-12-03 17:30:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.201643940415103e-05,2.201643940415103e-05,2.0010286882065507e-05,2.0010286882065507e-05,15m,227900937.90367335
2024-12-03 17:45:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.4027584169153404e-05,2.4027584169153404e-05,2.201643940415103e-05,2.201643940415103e-05,15m,217067769.91719103
2024-12-03 18:00:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.6132631661582875e-05,2.6132631661582875e-05,2.4027584169153404e-05,2.4027584169153404e-05,15m,208511552.72305462
2024-12-03 18:15:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.824117276561672e-05,2.824117276561672e-05,2.6132631661582875e-05,2.6132631661582875e-05,15m,184935475.77146772
2024-12-03 18:30:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.950162218133582e-05,2.950162218133582e-05,2.824117276561672e-05,2.824117276561672e-05,15m,91074559.76977836
