datetime,address,c,h,l,o,type,v
2024-12-03 16:25:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.3612695297353673e-05,1.3612695297353673e-05,1.3282630623207275e-05,1.3282630623207275e-05,5m,88935703.25613411
2024-12-03 16:30:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.4163650069168048e-05,1.4163650069168048e-05,1.358331076298468e-05,1.3612695297353673e-05,5m,132046038.73659873
2024-12-03 16:35:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.4658368985237886e-05,1.4658368985237886e-05,1.4163650069168048e-05,1.4163650069168048e-05,5m,131685815.25203206
2024-12-03 16:40:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.525346965407726e-05,1.525346965407726e-05,1.4658368985237886e-05,1.4658368985237886e-05,5m,121099427.00111784
2024-12-03 16:45:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.578119693378832e-05,1.578119693378832e-05,1.525346965407726e-05,1.525346965407726e-05,5m,115026685.75915943
2024-12-03 16:50:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.6316515439530048e-05,1.6316515439530048e-05,1.578119693378832e-05,1.578119693378832e-05,5m,96781907.15469095
2024-12-03 16:55:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.6789922465749713e-05,1.6789922465749713e-05,1.6316515439530048e-05,1.6316515439530048e-05,5m,88151833.10544482
2024-12-03 17:00:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.724389637061005e-05,1.724389637061005e-05,1.6789922465749713e-05,1.6789922465749713e-05,5m,83102610.01072317
2024-12-03 17:05:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.772065593188827e-05,1.772065593188827e-05,1.724389637061005e-05,1.724389637061005e-05,5m,97430989.2355776
2024-12-03 17:10:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.8357948154356444e-05,1.8357948154356444e-05,1.772065593188827e-05,1.772065593188827e-05,5m,93199756.04316609
2024-12-03 17:15:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.883303308078005e-05,1.883303308078005e-05,1.8357948154356444e-05,1.8357948154356444e-05,5m,79116778.59255457
2024-12-03 17:20:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,1.9338029576562865e-05,1.9338029576562865e-05,1.883303308078005e-05,1.883303308078005e-05,5m,87829031.11222124
2024-12-03 17:25:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.0010286882065507e-05,2.0010286882065507e-05,1.9338029576562865e-05,1.9338029576562865e-05,5m,86258078.86338647
2024-12-03 17:30:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.0711762543206095e-05,2.0711762543206095e-05,2.0010286882065507e-05,2.0010286882065507e-05,5m,82026218.94941102
2024-12-03 17:35:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.13895125701772e-05,2.13895125701772e-05,2.0711762543206095e-05,2.0711762543206095e-05,5m,75863075.47541627
2024-12-03 17:40:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.201643940415103e-05,2.201643940415103e-05,2.13895125701772e-05,2.13895125701772e-05,5m,70011643.47884604
2024-12-03 17:45:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.2574388828775155e-05,2.2574388828775155e-05,2.201643940415103e-05,2.201643940415103e-05,5m,65130074.872476496
2024-12-03 17:50:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.3244160690842797e-05,2.3244160690842797e-05,2.2574388828775155e-05,2.2574388828775155e-05,5m,77237536.50150694
2024-12-03 17:55:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.4027584169153404e-05,2.4027584169153404e-05,2.3244160690842797e-05,2.3244160690842797e-05,5m,74700158.54320757
2024-12-03 18:00:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.4685278776231884e-05,2.4685278776231884e-05,2.4027584169153404e-05,2.4027584169153404e-05,5m,67196223.18159395
2024-12-03 18:05:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.5382817166785836e-05,2.5382817166785836e-05,2.4685278776231884e-05,2.4685278776231884e-05,5m,73481604.55735599
2024-12-03 18:10:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.6132631661582875e-05,2.6132631661582875e-05,2.5382817166785836e-05,2.5382817166785836e-05,5m,67833724.98410466
2024-12-03 18:15:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.6841266255342494e-05,2.6841266255342494e-05,2.6132631661582875e-05,2.6132631661582875e-05,5m,62640126.68950353
2024-12-03 18:20:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.750985543204912e-05,2.750985543204912e-05,2.6841266255342494e-05,2.6841266255342494e-05,5m,59165804.964128226
2024-12-03 18:25:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.824117276561672e-05,2.824117276561672e-05,2.750985543204912e-05,2.750985543204912e-05,5m,63129544.11783592
2024-12-03 18:30:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.9062492029746733e-05,2.9062492029746733e-05,2.824117276561672e-05,2.824117276561672e-05,5m,62161797.42246103
2024-12-03 18:35:00,7jNV9qoSsDj3WSYsCoDBgC9cABH29iVpQo7mSdzw9FDH,2.950162218133582e-05,2.950162218133582e-05,2.9062492029746733e-05,2.9062492029746733e-05,5m,28912762.347317312
