datetime,address,c,h,l,o,type,v
2024-12-08 10:45:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,7.250982925853456e-06,7.4543197061895965e-06,7.2381949539068904e-06,7.4543197061895965e-06,15m,127513179.795156
2024-12-08 11:00:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,7.794805134079065e-06,8.475509790936195e-06,7.2468827633682445e-06,7.250982925853456e-06,15m,299749113.013051
2024-12-08 11:15:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,7.890989060757939e-06,1.2916652737917648e-05,7.794805134079065e-06,7.794805134079065e-06,15m,785676353.5747087
2024-12-08 11:30:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,8.771502872604765e-06,9.874775503976668e-06,7.847942437814659e-06,7.890989060757939e-06,15m,193156413.190858
2024-12-08 11:45:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,1.0415713751910691e-05,1.1317254200011865e-05,8.043510738860222e-06,8.771502872604765e-06,15m,245582528.472629
2024-12-08 12:00:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,1.6375255497457214e-05,1.694402684362142e-05,1.0415713751910691e-05,1.0415713751910691e-05,15m,278991539.6215541
2024-12-08 12:15:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,2.4457447885368126e-05,2.5493539532391543e-05,1.475219418237762e-05,1.6375255497457214e-05,15m,580962312.1543062
2024-12-08 12:30:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,1.985390514019929e-05,2.5064365552732354e-05,1.801821020974097e-05,2.4457447885368126e-05,15m,325857162.39029205
2024-12-08 12:45:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,1.8147302616930965e-05,1.985390514019929e-05,1.4437067189655956e-05,1.985390514019929e-05,15m,276986777.794114
2024-12-08 13:00:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,1.8431124443621705e-05,2.1483410048021888e-05,1.734660475050042e-05,1.8147302616930965e-05,15m,226223298.696428
2024-12-08 13:15:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,1.4649688413845306e-05,1.8583986498573908e-05,1.4631435877568908e-05,1.8431124443621705e-05,15m,146134658.567082
2024-12-08 13:30:00,CnV5Nxc3Pt1cKCp6LkFVfMoTUREErzPchxPsYkT6pump,1.1292085394852296e-05,1.4649688413845306e-05,1.1159747562486216e-05,1.4649688413845306e-05,15m,165630166.43977
