datetime,address,c,h,l,o,type,v
2024-11-11 16:05:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0007860568670406682,0.0008110770941411312,0.00013603602619529173,0.00013603602619529173,5m,429678566.4671239
2024-11-11 16:10:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0008845765695645433,0.000898081849523107,0.0007847115891702213,0.0007860568670406682,5m,39530113.991128996
2024-11-11 16:15:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0009381630932974278,0.0009515637319068041,0.0008667643400712767,0.0008845765695645433,5m,37613460.37275799
2024-11-11 16:20:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0009908921563999695,0.0009908921563999695,0.0009029403744873579,0.0009381630932974278,5m,14630015.966636
2024-11-11 16:25:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0010202223185873471,0.0010220469509526298,0.0009758469714124837,0.0009908921563999695,5m,4192166.5649
2024-11-11 16:30:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0012004981851600064,0.0012031262756757434,0.0010202223185873471,0.0010202223185873471,5m,9555285.431772001
2024-11-11 16:35:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0013043226961912114,0.001335676626005082,0.0011913826156746139,0.0012004981851600064,5m,9381470.640624002
2024-11-11 16:40:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014720919448626155,0.0014720919448626155,0.0013043226961912114,0.0013043226961912114,5m,9803178.263688996
2024-11-11 16:45:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014867884196854697,0.0015227341213330228,0.0014543390186678498,0.0014720919448626155,5m,4462487.716716
2024-11-11 16:50:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.001481167882362798,0.0014867884196854697,0.001481167882362798,0.0014867884196854697,5m,14499.95334
2024-11-11 16:55:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014729486313034672,0.001481167882362798,0.0014729486313034672,0.001481167882362798,5m,61110.189235
2024-11-11 17:00:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014839872702270026,0.0014839872702270026,0.0014729486313034672,0.0014729486313034672,5m,25987.198616
2024-11-11 17:05:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.00147605391523382,0.0014839872702270026,0.00147605391523382,0.0014839872702270026,5m,24940.622191
2024-11-11 17:10:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.001483761192005626,0.001483761192005626,0.00147501197288747,0.00147605391523382,5m,90843.82380499999
2024-11-11 17:15:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.001483761192005626,0.001483761192005626,0.001483761192005626,0.001483761192005626,5m,0.0
2024-11-11 17:20:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014711361359862176,0.001483761192005626,0.0014711361359862176,0.001483761192005626,5m,7313.092838
2024-11-11 17:25:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014715409191838663,0.0014803806364404586,0.0014711361359862176,0.0014711361359862176,5m,56274.03876
2024-11-11 17:30:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014704074627863775,0.0014715409191838663,0.0014704074627863775,0.0014715409191838663,5m,48356.863772
2024-11-11 17:35:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014704074627863775,0.0014704074627863775,0.0014704074627863775,0.0014704074627863775,5m,0.0
2024-11-11 17:40:00,Gvg6Ms91J4FKvLq7TAFdNHXwD9ahk2ZfuP533nuDW8ZB,0.0014704074627863775,0.0014704074627863775,0.0014704074627863775,0.0014704074627863775,5m,0.0
