datetime,address,c,h,l,o,type,v
2024-11-06 14:45:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,5.597835472627324e-06,5.597835472627324e-06,5.597835472627324e-06,5.597835472627324e-06,5m,332389.480497
2024-11-06 14:50:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,4.1937730639949315e-05,4.1937730639949315e-05,5.597835472627324e-06,5.597835472627324e-06,5m,639901174.8416449
2024-11-06 14:55:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00012569466601135396,0.00012569466601135396,4.1937730639949315e-05,4.1937730639949315e-05,5m,277799541.7264241
2024-11-06 15:00:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.0002379592098650074,0.0002379592098650074,0.00012470672350424472,0.00012569466601135396,5m,83778317.44197997
2024-11-06 15:05:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.0002976952061705713,0.0002976952061705713,0.0002379592098650074,0.0002379592098650074,5m,22306769.806584
2024-11-06 15:10:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.0004541463648996871,0.0004541463648996871,0.0002958223115626379,0.0002976952061705713,5m,34779161.695042
2024-11-06 15:15:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046490984258125434,0.00046490984258125434,0.0004541463648996871,0.0004541463648996871,5m,315343.31393
2024-11-06 15:20:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046490984258125434,0.00046490984258125434,0.00046490984258125434,0.00046490984258125434,5m,0.0
2024-11-06 15:25:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046490984258125434,0.00046490984258125434,0.00046490984258125434,0.00046490984258125434,5m,0.0
2024-11-06 15:30:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046490984258125434,0.00046490984258125434,5m,12198.590268
2024-11-06 15:35:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 15:40:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 15:45:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 15:50:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 15:55:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:00:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:05:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:10:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:15:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:20:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:25:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:30:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:35:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:40:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:45:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:50:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 16:55:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:00:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:05:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:10:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:15:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:20:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:25:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:30:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:35:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:40:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:45:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:50:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 17:55:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 18:00:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 18:05:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 18:10:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 18:15:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 18:20:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,0.00046615370186525127,5m,0.0
2024-11-06 18:25:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00046771170017588374,0.00046771170017588374,0.00046615370186525127,0.00046615370186525127,5m,11971.664588
2024-11-06 18:30:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.00046771170017588374,0.000465078229737309,0.00046771170017588374,5m,11971.664588
2024-11-06 18:35:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 18:40:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 18:45:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 18:50:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 18:55:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:00:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:05:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:10:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:15:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:20:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:25:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:30:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:35:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:40:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:45:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:50:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 19:55:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 20:00:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 20:05:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 20:10:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
2024-11-06 20:15:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.000465078229737309,0.000465078229737309,0.000465078229737309,0.000465078229737309,5m,0.0
