datetime,address,c,h,l,o,type,v
2024-11-06 14:49:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,5.597835472627324e-06,5.597835472627324e-06,5.597835472627324e-06,5.597835472627324e-06,1m,332389.480497
2024-11-06 14:50:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,5.597835472627324e-06,5.597835472627324e-06,5.597835472627324e-06,5.597835472627324e-06,1m,0.0
2024-11-06 14:51:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,8.72271483785226e-06,8.72271483785226e-06,5.597835472627324e-06,5.597835472627324e-06,1m,243504340.17863798
2024-11-06 14:52:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,1.4867672232544634e-05,1.4867672232544634e-05,8.72271483785226e-06,8.72271483785226e-06,1m,177511328.168285
2024-11-06 14:53:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,3.328675903744386e-05,3.328675903744386e-05,1.4867672232544634e-05,1.4867672232544634e-05,1m,184174532.499094
2024-11-06 14:54:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,4.1937730639949315e-05,4.1937730639949315e-05,3.328675903744386e-05,3.328675903744386e-05,1m,34710973.995628
2024-11-06 14:55:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,6.0660520206987315e-05,6.0660520206987315e-05,4.1937730639949315e-05,4.1937730639949315e-05,1m,82804602.37158
2024-11-06 14:56:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,6.864187683715553e-05,6.864187683715553e-05,5.982514305003224e-05,6.0660520206987315e-05,1m,76249644.184334
2024-11-06 14:57:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,9.001669198174546e-05,9.001669198174546e-05,6.864187683715553e-05,6.864187683715553e-05,1m,42300583.719479
2024-11-06 14:58:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00010868846189565462,0.00010868846189565462,8.217458895460166e-05,9.001669198174546e-05,1m,48386610.971334994
2024-11-06 14:59:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00012569466601135396,0.00012569466601135396,0.00010868846189565462,0.00010868846189565462,1m,28058100.479696
2024-11-06 15:00:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00013430601593804228,0.00013430601593804228,0.00012470672350424472,0.00012569466601135396,1m,9767759.548328
2024-11-06 15:01:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00016413554867743854,0.00016413554867743854,0.0001334649344659116,0.00013430601593804228,1m,35585381.856011994
2024-11-06 15:02:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00018996565135479557,0.00018996565135479557,0.00016413554867743854,0.00016413554867743854,1m,16119140.687524
2024-11-06 15:03:00,BUKJTE1QS11ZjtHVF59DSgyBH8Kx6Z3Tne3yMDt9DPbZ,0.00023402817259722647,0.00023402817259722647,0.00018996565135479557,0.00018996565135479557,1m,16368083.130708
